ID, administrator
name, administrator
ID, 4735
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T14:15:38.425
endDateTime, 2020-08-24T14:24:31.322
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.898
ModuleTime, 532.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4822, TE CH0 10.5A Current Check, 2020-08-24T14:21:19.309, 2020-08-24T14:21:20.066, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757096, 0.757096, Passed, Numeric, 10.62148893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4823, TE CH1 10.5A Current Check, 2020-08-24T14:21:20.072, 2020-08-24T14:21:20.845, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.773557, 0.773557, Passed, Numeric, 10.68927896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4824, TE CH2 10.5A Current Check, 2020-08-24T14:21:20.849, 2020-08-24T14:21:21.606, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757273, 0.757273, Passed, Numeric, 10.7074539, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4825, TE CH3 10.5A Current Check, 2020-08-24T14:21:21.615, 2020-08-24T14:21:22.382, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766299, 0.766299, Passed, Numeric, 10.6990747, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4826, TE CH4 10.5A Current Check, 2020-08-24T14:21:22.385, 2020-08-24T14:21:23.147, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761966, 0.761966, Passed, Numeric, 10.69636703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4827, TE CH5 10.5A Current Check, 2020-08-24T14:21:23.152, 2020-08-24T14:21:23.914, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761962, 0.761962, Passed, Numeric, 10.65586155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4828, Low Lid 1 Voltage Check, 2020-08-24T14:21:23.918, 2020-08-24T14:21:24.695, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.777001, 0.777001, Passed, Numeric, 19.6644052, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4829, Low Lid 2 Voltage Check, 2020-08-24T14:21:24.699, 2020-08-24T14:21:25.474, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775321, 0.775321, Passed, Numeric, 19.6745457, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4830, Hi Lid 1 Voltage Check, 2020-08-24T14:21:25.478, 2020-08-24T14:21:26.256, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.778429, 0.778429, Passed, Numeric, 34.1141432, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4831, Hi Lid 2 Voltage Check, 2020-08-24T14:21:26.261, 2020-08-24T14:21:27.041, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779603, 0.779603, Passed, Numeric, 34.1463656, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4832, Unoad All Load, 2020-08-24T14:21:27.044, 2020-08-24T14:21:29.064, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01992, 2.01992, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4833, Satelite Display and Keypad Check, 2020-08-24T14:21:29.073, 2020-08-24T14:22:28.511, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 59.4373, 59.4373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4834, Protocol Creation Check, 2020-08-24T14:22:28.515, 2020-08-24T14:22:46.433, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.9187, 17.9187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4835, Protocol Delete Check, 2020-08-24T14:22:46.437, 2020-08-24T14:22:57.833, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.3962, 11.3962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4836, Remote Command Set, 2020-08-24T14:22:57.837, 2020-08-24T14:24:04.838, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0014, 67.0014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4837, Initialize SRAM and HC12, 2020-08-24T14:24:04.842, 2020-08-24T14:24:14.335, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49242, 9.49242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4838, Power Off, 2020-08-24T14:24:14.350, 2020-08-24T14:24:16.014, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66409, 1.66409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4839, DC Power Off, 2020-08-24T14:24:16.018, 2020-08-24T14:24:16.315, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297102, 0.297102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4840, Wait 10, 2020-08-24T14:24:16.318, 2020-08-24T14:24:31.319, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
