ID, administrator
name, administrator
ID, 2091
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:29:35.073
endDateTime, 2020-08-11T20:37:55.293
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.221
ModuleTime, 500.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2178, TE CH0 10.5A Current Check, 2020-08-11T20:35:27.373, 2020-08-11T20:35:28.141, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768054, 0.768054, Passed, Numeric, 10.69387353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2179, TE CH1 10.5A Current Check, 2020-08-11T20:35:28.145, 2020-08-11T20:35:28.913, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767837, 0.767837, Passed, Numeric, 10.70536786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2180, TE CH2 10.5A Current Check, 2020-08-11T20:35:28.917, 2020-08-11T20:35:29.691, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773922, 0.773922, Passed, Numeric, 10.65451308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2181, TE CH3 10.5A Current Check, 2020-08-11T20:35:29.695, 2020-08-11T20:35:30.467, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772313, 0.772313, Passed, Numeric, 10.70338726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2182, TE CH4 10.5A Current Check, 2020-08-11T20:35:30.471, 2020-08-11T20:35:31.241, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770237, 0.770237, Passed, Numeric, 10.67615398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2183, TE CH5 10.5A Current Check, 2020-08-11T20:35:31.245, 2020-08-11T20:35:32.022, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776536, 0.776536, Passed, Numeric, 10.68694963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2184, Low Lid 1 Voltage Check, 2020-08-11T20:35:32.026, 2020-08-11T20:35:32.841, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.815532, 0.815532, Passed, Numeric, 19.5743196, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2185, Low Lid 2 Voltage Check, 2020-08-11T20:35:32.846, 2020-08-11T20:35:33.641, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795435, 0.795435, Passed, Numeric, 19.6994828, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2186, Hi Lid 1 Voltage Check, 2020-08-11T20:35:33.645, 2020-08-11T20:35:34.440, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795585, 0.795585, Passed, Numeric, 33.9377207, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2187, Hi Lid 2 Voltage Check, 2020-08-11T20:35:34.444, 2020-08-11T20:35:35.240, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796213, 0.796213, Passed, Numeric, 34.1882059, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2188, Unoad All Load, 2020-08-11T20:35:35.244, 2020-08-11T20:35:37.261, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01688, 2.01688, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2189, Satelite Display and Keypad Check, 2020-08-11T20:35:37.297, 2020-08-11T20:35:54.528, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.2314, 17.2314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2190, Protocol Creation Check, 2020-08-11T20:35:54.547, 2020-08-11T20:36:16.666, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 22.1193, 22.1193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2191, Protocol Delete Check, 2020-08-11T20:36:16.685, 2020-08-11T20:36:21.340, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.65512, 4.65512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2192, Remote Command Set, 2020-08-11T20:36:21.363, 2020-08-11T20:37:28.526, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1637, 67.1637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2193, Initialize SRAM and HC12, 2020-08-11T20:37:28.530, 2020-08-11T20:37:38.022, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49225, 9.49225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, Power Off, 2020-08-11T20:37:38.037, 2020-08-11T20:37:39.961, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9242, 1.9242, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, DC Power Off, 2020-08-11T20:37:39.965, 2020-08-11T20:37:40.286, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320506, 0.320506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2196, Wait 10, 2020-08-11T20:37:40.289, 2020-08-11T20:37:55.290, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
