ID, administrator
name, administrator
ID, 2724
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:18:28.746
endDateTime, 2021-08-28T00:26:25.940
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.194
ModuleTime, 477.194
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2811, 5V 600mA Load, 2021-08-28T00:24:27.748, 2021-08-28T00:24:29.237, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48841, 1.48841, Passed, Numeric, 5.02335549, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2812, TE CH0 10.5A Current Check, 2021-08-28T00:24:29.249, 2021-08-28T00:24:30.087, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.837376, 0.837376, Passed, Numeric, 10.75302246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2813, TE CH1 10.5A Current Check, 2021-08-28T00:24:30.100, 2021-08-28T00:24:30.915, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.815335, 0.815335, Passed, Numeric, 10.8019486, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2814, TE CH2 10.5A Current Check, 2021-08-28T00:24:30.921, 2021-08-28T00:24:31.687, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766288, 0.766288, Passed, Numeric, 10.80715921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2815, TE CH3 10.5A Current Check, 2021-08-28T00:24:31.700, 2021-08-28T00:24:32.530, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.830489, 0.830489, Passed, Numeric, 10.86741536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2816, TE CH4 10.5A Current Check, 2021-08-28T00:24:32.542, 2021-08-28T00:24:33.395, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.852564, 0.852564, Passed, Numeric, 10.81780965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2817, TE CH5 10.5A Current Check, 2021-08-28T00:24:33.407, 2021-08-28T00:24:34.217, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.809709, 0.809709, Passed, Numeric, 10.88357878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2818, Low Lid 1 Voltage Check, 2021-08-28T00:24:34.228, 2021-08-28T00:24:35.046, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817593, 0.817593, Passed, Numeric, 19.5738406, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2819, Low Lid 2 Voltage Check, 2021-08-28T00:24:35.057, 2021-08-28T00:24:35.936, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.878499, 0.878499, Passed, Numeric, 19.6591877, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2820, Hi Lid 1 Voltage Check, 2021-08-28T00:24:35.961, 2021-08-28T00:24:36.795, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.834039, 0.834039, Passed, Numeric, 33.9885021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2821, Hi Lid 2 Voltage Check, 2021-08-28T00:24:36.807, 2021-08-28T00:24:37.651, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.844462, 0.844462, Passed, Numeric, 34.1716906, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2822, Unoad All Load, 2021-08-28T00:24:37.662, 2021-08-28T00:24:39.710, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04773, 2.04773, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2823, Satelite Display and Keypad Check, 2021-08-28T00:24:39.750, 2021-08-28T00:24:45.349, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.5989, 5.5989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2824, Protocol Creation Check, 2021-08-28T00:24:45.381, 2021-08-28T00:24:49.169, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.78832, 3.78832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2825, Protocol Delete Check, 2021-08-28T00:24:49.182, 2021-08-28T00:24:51.121, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.93911, 1.93911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2826, Remote Command Set, 2021-08-28T00:24:51.143, 2021-08-28T00:25:58.786, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6427, 67.6427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2827, Initialize SRAM and HC12, 2021-08-28T00:25:58.791, 2021-08-28T00:26:08.306, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.51449, 9.51449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2828, Power Off, 2021-08-28T00:26:08.349, 2021-08-28T00:26:10.564, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.21476, 2.21476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2829, DC Power Off, 2021-08-28T00:26:10.574, 2021-08-28T00:26:10.921, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346967, 0.346967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, Wait 10, 2021-08-28T00:26:10.927, 2021-08-28T00:26:25.928, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
