ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T06:45:22.939
endDateTime, 2021-07-21T06:53:27.308
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.369
ModuleTime, 484.369
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
840, TE CH0 10.5A Current Check, 2021-07-21T06:51:17.762, 2021-07-21T06:51:18.564, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80201, 0.80201, Passed, Numeric, 10.67195965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
841, TE CH1 10.5A Current Check, 2021-07-21T06:51:18.577, 2021-07-21T06:51:19.407, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.830594, 0.830594, Passed, Numeric, 10.71057995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH2 10.5A Current Check, 2021-07-21T06:51:19.420, 2021-07-21T06:51:20.221, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801028, 0.801028, Passed, Numeric, 10.77224858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH3 10.5A Current Check, 2021-07-21T06:51:20.233, 2021-07-21T06:51:21.031, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798203, 0.798203, Passed, Numeric, 10.8277232, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH4 10.5A Current Check, 2021-07-21T06:51:21.043, 2021-07-21T06:51:21.843, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799681, 0.799681, Passed, Numeric, 10.75052433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH5 10.5A Current Check, 2021-07-21T06:51:21.855, 2021-07-21T06:51:22.678, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.82234, 0.82234, Passed, Numeric, 10.9075065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, Low Lid 1 Voltage Check, 2021-07-21T06:51:22.690, 2021-07-21T06:51:23.515, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.824828, 0.824828, Passed, Numeric, 19.5364895, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
847, Low Lid 2 Voltage Check, 2021-07-21T06:51:23.527, 2021-07-21T06:51:24.365, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837689, 0.837689, Passed, Numeric, 19.6879903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
848, Hi Lid 1 Voltage Check, 2021-07-21T06:51:24.377, 2021-07-21T06:51:25.207, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.830542, 0.830542, Passed, Numeric, 33.9441687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
849, Hi Lid 2 Voltage Check, 2021-07-21T06:51:25.219, 2021-07-21T06:51:26.030, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81149, 0.81149, Passed, Numeric, 34.2049652, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
850, Unoad All Load, 2021-07-21T06:51:26.041, 2021-07-21T06:51:28.084, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04263, 2.04263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, Satelite Display and Keypad Check, 2021-07-21T06:51:28.119, 2021-07-21T06:51:46.413, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.294, 18.294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, Protocol Creation Check, 2021-07-21T06:51:46.431, 2021-07-21T06:51:50.268, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.83732, 3.83732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Protocol Delete Check, 2021-07-21T06:51:50.287, 2021-07-21T06:51:52.237, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.94939, 1.94939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Remote Command Set, 2021-07-21T06:51:52.259, 2021-07-21T06:53:00.487, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2279, 68.2279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Initialize SRAM and HC12, 2021-07-21T06:53:00.492, 2021-07-21T06:53:09.983, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49122, 9.49122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Power Off, 2021-07-21T06:53:10.021, 2021-07-21T06:53:11.953, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93271, 1.93271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, DC Power Off, 2021-07-21T06:53:11.964, 2021-07-21T06:53:12.287, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322946, 0.322946, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Wait 10, 2021-07-21T06:53:12.293, 2021-07-21T06:53:27.294, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0011, 15.0011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
