ID, administrator
name, administrator
ID, 751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T23:57:56.523
endDateTime, 2020-09-05T00:11:58.164
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 841.641
ModuleTime, 841.641
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
839, TE CH1 10.5A Current Check, 2020-09-05T00:04:45.517, 2020-09-05T00:04:46.283, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766192, 0.766192, Passed, Numeric, 10.74906275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
840, TE CH2 10.5A Current Check, 2020-09-05T00:04:46.287, 2020-09-05T00:04:47.053, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766248, 0.766248, Passed, Numeric, 10.70108736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
841, TE CH3 10.5A Current Check, 2020-09-05T00:04:47.057, 2020-09-05T00:04:47.823, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766094, 0.766094, Passed, Numeric, 10.61834366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH4 10.5A Current Check, 2020-09-05T00:04:47.827, 2020-09-05T00:04:48.593, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766309, 0.766309, Passed, Numeric, 10.69175155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH5 10.5A Current Check, 2020-09-05T00:04:48.597, 2020-09-05T00:04:49.369, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771742, 0.771742, Passed, Numeric, 10.68703426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, Low Lid 1 Voltage Check, 2020-09-05T00:04:49.373, 2020-09-05T00:04:50.163, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790018, 0.790018, Passed, Numeric, 19.6559808, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
845, Low Lid 2 Voltage Check, 2020-09-05T00:04:50.167, 2020-09-05T00:04:50.952, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785754, 0.785754, Passed, Numeric, 19.5547568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
846, Hi Lid 1 Voltage Check, 2020-09-05T00:04:50.956, 2020-09-05T00:04:51.736, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779873, 0.779873, Passed, Numeric, 34.1004494, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
847, Hi Lid 2 Voltage Check, 2020-09-05T00:04:51.740, 2020-09-05T00:04:52.528, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788111, 0.788111, Passed, Numeric, 33.9368964, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
848, Unoad All Load, 2020-09-05T00:04:52.532, 2020-09-05T00:04:54.554, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02233, 2.02233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
849, Satelite Display and Keypad Check, 2020-09-05T00:04:54.563, 2020-09-05T00:10:18.147, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 323.584, 323.584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
850, Protocol Creation Check, 2020-09-05T00:10:18.151, 2020-09-05T00:10:21.954, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.80304, 3.80304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, Protocol Delete Check, 2020-09-05T00:10:21.958, 2020-09-05T00:10:23.858, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.89963, 1.89963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, Remote Command Set, 2020-09-05T00:10:23.862, 2020-09-05T00:11:31.515, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6525, 67.6525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Initialize SRAM and HC12, 2020-09-05T00:11:31.519, 2020-09-05T00:11:41.004, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48565, 9.48565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Power Off, 2020-09-05T00:11:41.019, 2020-09-05T00:11:42.856, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83655, 1.83655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, DC Power Off, 2020-09-05T00:11:42.860, 2020-09-05T00:11:43.156, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296479, 0.296479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Wait 10, 2020-09-05T00:11:43.160, 2020-09-05T00:11:58.160, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
