ID, administrator
name, administrator
ID, 2449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T22:16:44.458
endDateTime, 2020-09-08T22:25:41.251
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.793
ModuleTime, 536.793
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2536, TE CH0 10.5A Current Check, 2020-09-08T22:23:26.786, 2020-09-08T22:23:27.556, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770331, 0.770331, Passed, Numeric, 10.69443748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2537, TE CH1 10.5A Current Check, 2020-09-08T22:23:27.560, 2020-09-08T22:23:28.332, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771381, 0.771381, Passed, Numeric, 10.70434023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2538, TE CH2 10.5A Current Check, 2020-09-08T22:23:28.336, 2020-09-08T22:23:29.108, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772153, 0.772153, Passed, Numeric, 10.7172786, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2539, TE CH3 10.5A Current Check, 2020-09-08T22:23:29.112, 2020-09-08T22:23:29.880, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767435, 0.767435, Passed, Numeric, 10.6710124, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2540, TE CH4 10.5A Current Check, 2020-09-08T22:23:29.884, 2020-09-08T22:23:30.656, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772074, 0.772074, Passed, Numeric, 10.67453928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2541, TE CH5 10.5A Current Check, 2020-09-08T22:23:30.660, 2020-09-08T22:23:31.432, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771872, 0.771872, Passed, Numeric, 10.73001985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2542, Low Lid 1 Voltage Check, 2020-09-08T22:23:31.436, 2020-09-08T22:23:32.225, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788924, 0.788924, Passed, Numeric, 19.603077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2543, Low Lid 2 Voltage Check, 2020-09-08T22:23:32.229, 2020-09-08T22:23:33.023, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794656, 0.794656, Passed, Numeric, 19.6703943, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2544, Hi Lid 1 Voltage Check, 2020-09-08T22:23:33.027, 2020-09-08T22:23:33.816, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788162, 0.788162, Passed, Numeric, 34.0455563, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2545, Hi Lid 2 Voltage Check, 2020-09-08T22:23:33.820, 2020-09-08T22:23:34.616, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795929, 0.795929, Passed, Numeric, 34.1066166, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2546, Unoad All Load, 2020-09-08T22:23:34.620, 2020-09-08T22:23:36.639, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01978, 2.01978, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2547, Satelite Display and Keypad Check, 2020-09-08T22:23:36.648, 2020-09-08T22:23:59.592, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 22.9442, 22.9442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, Protocol Creation Check, 2020-09-08T22:23:59.596, 2020-09-08T22:24:04.458, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.86153, 4.86153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Protocol Delete Check, 2020-09-08T22:24:04.463, 2020-09-08T22:24:07.779, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.31591, 3.31591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, Remote Command Set, 2020-09-08T22:24:07.783, 2020-09-08T22:25:14.735, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9516, 66.9516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, Initialize SRAM and HC12, 2020-09-08T22:25:14.740, 2020-09-08T22:25:24.229, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48872, 9.48872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Power Off, 2020-09-08T22:25:24.246, 2020-09-08T22:25:25.917, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67102, 1.67102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2553, DC Power Off, 2020-09-08T22:25:25.921, 2020-09-08T22:25:26.240, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319228, 0.319228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2554, Wait 10, 2020-09-08T22:25:26.244, 2020-09-08T22:25:41.244, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
