ID, administrator
name, administrator
ID, 1804
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T14:46:42.532
endDateTime, 2020-09-08T14:55:36.425
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.893
ModuleTime, 533.893
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1891, TE CH0 10.5A Current Check, 2020-09-08T14:52:15.278, 2020-09-08T14:52:16.049, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770702, 0.770702, Passed, Numeric, 10.69203023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1892, TE CH1 10.5A Current Check, 2020-09-08T14:52:16.053, 2020-09-08T14:52:16.822, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769086, 0.769086, Passed, Numeric, 10.68470783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1893, TE CH2 10.5A Current Check, 2020-09-08T14:52:16.826, 2020-09-08T14:52:17.601, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774771, 0.774771, Passed, Numeric, 10.59554195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1894, TE CH3 10.5A Current Check, 2020-09-08T14:52:17.605, 2020-09-08T14:52:18.371, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766529, 0.766529, Passed, Numeric, 10.65003945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1895, TE CH4 10.5A Current Check, 2020-09-08T14:52:18.375, 2020-09-08T14:52:19.143, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767257, 0.767257, Passed, Numeric, 10.6578204, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1896, TE CH5 10.5A Current Check, 2020-09-08T14:52:19.147, 2020-09-08T14:52:19.910, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762979, 0.762979, Passed, Numeric, 10.68942806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1897, Low Lid 1 Voltage Check, 2020-09-08T14:52:19.914, 2020-09-08T14:52:20.715, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.801676, 0.801676, Passed, Numeric, 19.6166482, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1898, Low Lid 2 Voltage Check, 2020-09-08T14:52:20.719, 2020-09-08T14:52:21.516, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796706, 0.796706, Passed, Numeric, 19.6497449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1899, Hi Lid 1 Voltage Check, 2020-09-08T14:52:21.520, 2020-09-08T14:52:22.316, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796083, 0.796083, Passed, Numeric, 34.081659, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1900, Hi Lid 2 Voltage Check, 2020-09-08T14:52:22.320, 2020-09-08T14:52:23.115, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79452, 0.79452, Passed, Numeric, 34.1157184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1901, Unoad All Load, 2020-09-08T14:52:23.119, 2020-09-08T14:52:25.138, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01956, 2.01956, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1902, Satelite Display and Keypad Check, 2020-09-08T14:52:25.147, 2020-09-08T14:53:33.120, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 67.9723, 67.9723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1903, Protocol Creation Check, 2020-09-08T14:53:33.124, 2020-09-08T14:53:55.131, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 22.0062, 22.0062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1904, Protocol Delete Check, 2020-09-08T14:53:55.137, 2020-09-08T14:54:02.323, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.18643, 7.18643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1905, Remote Command Set, 2020-09-08T14:54:02.330, 2020-09-08T14:55:09.874, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5444, 67.5444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1906, Initialize SRAM and HC12, 2020-09-08T14:55:09.878, 2020-09-08T14:55:19.363, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48463, 9.48463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Power Off, 2020-09-08T14:55:19.378, 2020-09-08T14:55:21.094, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71616, 1.71616, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, DC Power Off, 2020-09-08T14:55:21.098, 2020-09-08T14:55:21.417, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319224, 0.319224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, Wait 10, 2020-09-08T14:55:21.421, 2020-09-08T14:55:36.421, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
