ID, administrator
name, administrator
ID, 4730
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:57:06.599
endDateTime, 2021-07-28T07:04:42.018
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.419
ModuleTime, 455.419
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4817, 5V 600mA Load, 2021-07-28T07:02:39.203, 2021-07-28T07:02:40.692, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48872, 1.48872, Passed, Numeric, 5.01211257, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4818, TE CH0 10.5A Current Check, 2021-07-28T07:02:40.703, 2021-07-28T07:02:41.506, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802776, 0.802776, Passed, Numeric, 10.76720875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4819, TE CH1 10.5A Current Check, 2021-07-28T07:02:41.518, 2021-07-28T07:02:42.351, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.833275, 0.833275, Passed, Numeric, 10.8267845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4820, TE CH2 10.5A Current Check, 2021-07-28T07:02:42.362, 2021-07-28T07:02:43.222, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.859571, 0.859571, Passed, Numeric, 10.80473728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4821, TE CH3 10.5A Current Check, 2021-07-28T07:02:43.233, 2021-07-28T07:02:44.043, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810212, 0.810212, Passed, Numeric, 10.9188382, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4822, TE CH4 10.5A Current Check, 2021-07-28T07:02:44.055, 2021-07-28T07:02:44.859, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804145, 0.804145, Passed, Numeric, 10.78417718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4823, TE CH5 10.5A Current Check, 2021-07-28T07:02:44.870, 2021-07-28T07:02:45.682, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.812219, 0.812219, Passed, Numeric, 10.9268511, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4824, Low Lid 1 Voltage Check, 2021-07-28T07:02:45.693, 2021-07-28T07:02:46.513, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.819623, 0.819623, Passed, Numeric, 19.6105523, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4825, Low Lid 2 Voltage Check, 2021-07-28T07:02:46.524, 2021-07-28T07:02:47.360, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.836144, 0.836144, Passed, Numeric, 19.6398547, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4826, Hi Lid 1 Voltage Check, 2021-07-28T07:02:47.372, 2021-07-28T07:02:48.210, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.838899, 0.838899, Passed, Numeric, 34.0740491, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4827, Hi Lid 2 Voltage Check, 2021-07-28T07:02:48.222, 2021-07-28T07:02:49.059, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.837824, 0.837824, Passed, Numeric, 34.0989123, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4828, Unoad All Load, 2021-07-28T07:02:49.071, 2021-07-28T07:02:51.113, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04293, 2.04293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4829, Satelite Display and Keypad Check, 2021-07-28T07:02:51.156, 2021-07-28T07:03:01.573, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.4162, 10.4162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4830, Protocol Creation Check, 2021-07-28T07:03:01.588, 2021-07-28T07:03:05.433, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.84429, 3.84429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4831, Protocol Delete Check, 2021-07-28T07:03:05.439, 2021-07-28T07:03:07.380, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.9405, 1.9405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4832, Remote Command Set, 2021-07-28T07:03:07.386, 2021-07-28T07:04:14.962, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5759, 67.5759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4833, Initialize SRAM and HC12, 2021-07-28T07:04:14.968, 2021-07-28T07:04:24.468, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50015, 9.50015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4834, Power Off, 2021-07-28T07:04:24.506, 2021-07-28T07:04:26.642, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.13614, 2.13614, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4835, DC Power Off, 2021-07-28T07:04:26.652, 2021-07-28T07:04:26.999, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346215, 0.346215, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4836, Wait 10, 2021-07-28T07:04:27.006, 2021-07-28T07:04:42.006, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
