ID, administrator
name, administrator
ID, 1439
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T00:28:48.360
endDateTime, 2021-03-11T00:37:38.783
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.424
ModuleTime, 530.424
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1526, 5V 600mA Load, 2021-03-11T00:34:34.244, 2021-03-11T00:34:35.731, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.07485386, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1527, TE CH0 10.5A Current Check, 2021-03-11T00:34:35.744, 2021-03-11T00:34:36.541, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797174, 0.797174, Passed, Numeric, 10.72130208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1528, TE CH1 10.5A Current Check, 2021-03-11T00:34:36.553, 2021-03-11T00:34:37.363, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.809768, 0.809768, Passed, Numeric, 10.71766563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1529, TE CH2 10.5A Current Check, 2021-03-11T00:34:37.376, 2021-03-11T00:34:38.171, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795312, 0.795312, Passed, Numeric, 10.73912206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1530, TE CH3 10.5A Current Check, 2021-03-11T00:34:38.184, 2021-03-11T00:34:38.993, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.809579, 0.809579, Passed, Numeric, 10.85808653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1531, TE CH4 10.5A Current Check, 2021-03-11T00:34:39.006, 2021-03-11T00:34:39.803, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796859, 0.796859, Passed, Numeric, 10.72831395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1532, TE CH5 10.5A Current Check, 2021-03-11T00:34:39.815, 2021-03-11T00:34:40.595, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.779968, 0.779968, Passed, Numeric, 10.67703056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1533, Low Lid 1 Voltage Check, 2021-03-11T00:34:40.607, 2021-03-11T00:34:41.429, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821367, 0.821367, Passed, Numeric, 19.6501286, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1534, Low Lid 2 Voltage Check, 2021-03-11T00:34:41.441, 2021-03-11T00:34:42.285, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.843921, 0.843921, Passed, Numeric, 19.6503423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1535, Hi Lid 1 Voltage Check, 2021-03-11T00:34:42.298, 2021-03-11T00:34:43.119, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821795, 0.821795, Passed, Numeric, 34.129228, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1536, Hi Lid 2 Voltage Check, 2021-03-11T00:34:43.132, 2021-03-11T00:34:43.950, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817891, 0.817891, Passed, Numeric, 34.1354598, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1537, Unoad All Load, 2021-03-11T00:34:43.962, 2021-03-11T00:34:46.006, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04366, 2.04366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1538, Satelite Display and Keypad Check, 2021-03-11T00:34:46.037, 2021-03-11T00:35:58.888, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 72.8505, 72.8505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1539, Protocol Creation Check, 2021-03-11T00:35:58.907, 2021-03-11T00:36:02.926, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.01861, 4.01861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1540, Protocol Delete Check, 2021-03-11T00:36:02.948, 2021-03-11T00:36:04.534, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.5864, 1.5864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1541, Remote Command Set, 2021-03-11T00:36:04.565, 2021-03-11T00:37:11.953, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3877, 67.3877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, Initialize SRAM and HC12, 2021-03-11T00:37:11.960, 2021-03-11T00:37:21.449, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48822, 9.48822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1543, Power Off, 2021-03-11T00:37:21.492, 2021-03-11T00:37:23.413, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92177, 1.92177, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1544, DC Power Off, 2021-03-11T00:37:23.425, 2021-03-11T00:37:23.760, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334669, 0.334669, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1545, Wait 10, 2021-03-11T00:37:23.770, 2021-03-11T00:37:38.771, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
