ID, administrator
name, administrator
ID, 646
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:28:59.696
endDateTime, 2021-03-13T01:36:34.998
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.303
ModuleTime, 455.303
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
734, TE CH0 10.5A Current Check, 2021-03-13T01:34:33.793, 2021-03-13T01:34:34.560, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767024, 0.767024, Passed, Numeric, 10.66009625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
735, TE CH1 10.5A Current Check, 2021-03-13T01:34:34.572, 2021-03-13T01:34:35.361, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789062, 0.789062, Passed, Numeric, 10.67017858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
736, TE CH2 10.5A Current Check, 2021-03-13T01:34:35.373, 2021-03-13T01:34:36.145, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772404, 0.772404, Passed, Numeric, 10.69816185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
737, TE CH3 10.5A Current Check, 2021-03-13T01:34:36.157, 2021-03-13T01:34:36.939, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.782252, 0.782252, Passed, Numeric, 10.6461408, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, TE CH4 10.5A Current Check, 2021-03-13T01:34:36.951, 2021-03-13T01:34:37.725, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773762, 0.773762, Passed, Numeric, 10.6864237, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
739, TE CH5 10.5A Current Check, 2021-03-13T01:34:37.737, 2021-03-13T01:34:38.504, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76712, 0.76712, Passed, Numeric, 10.69573095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
740, Low Lid 1 Voltage Check, 2021-03-13T01:34:38.516, 2021-03-13T01:34:39.304, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788898, 0.788898, Passed, Numeric, 19.6259847, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
741, Low Lid 2 Voltage Check, 2021-03-13T01:34:39.316, 2021-03-13T01:34:40.112, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795416, 0.795416, Passed, Numeric, 19.6449532, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
742, Hi Lid 1 Voltage Check, 2021-03-13T01:34:40.124, 2021-03-13T01:34:40.920, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795729, 0.795729, Passed, Numeric, 34.0983677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
743, Hi Lid 2 Voltage Check, 2021-03-13T01:34:40.929, 2021-03-13T01:34:41.725, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796587, 0.796587, Passed, Numeric, 34.1483709, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
744, Unoad All Load, 2021-03-13T01:34:41.738, 2021-03-13T01:34:43.783, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04557, 2.04557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, Satelite Display and Keypad Check, 2021-03-13T01:34:43.825, 2021-03-13T01:34:53.463, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.63826, 9.63826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, Protocol Creation Check, 2021-03-13T01:34:53.501, 2021-03-13T01:34:57.575, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.07384, 4.07384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Protocol Delete Check, 2021-03-13T01:34:57.598, 2021-03-13T01:35:00.101, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.5026, 2.5026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Remote Command Set, 2021-03-13T01:35:00.117, 2021-03-13T01:36:08.193, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0766, 68.0766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Initialize SRAM and HC12, 2021-03-13T01:36:08.199, 2021-03-13T01:36:17.688, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48917, 9.48917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Power Off, 2021-03-13T01:36:17.734, 2021-03-13T01:36:19.676, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94215, 1.94215, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, DC Power Off, 2021-03-13T01:36:19.688, 2021-03-13T01:36:19.977, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288643, 0.288643, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, Wait 10, 2021-03-13T01:36:19.986, 2021-03-13T01:36:34.986, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
