ID, administrator
name, administrator
ID, 1152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:27:32.691
endDateTime, 2021-03-15T01:35:57.650
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.959
ModuleTime, 504.959
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1239, 5V 600mA Load, 2021-03-15T01:33:52.808, 2021-03-15T01:33:54.296, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48777, 1.48777, Passed, Numeric, 5.07357218, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1240, TE CH0 10.5A Current Check, 2021-03-15T01:33:54.309, 2021-03-15T01:33:55.097, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788366, 0.788366, Passed, Numeric, 10.78060236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1241, TE CH1 10.5A Current Check, 2021-03-15T01:33:55.110, 2021-03-15T01:33:55.902, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792119, 0.792119, Passed, Numeric, 10.6760088, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1242, TE CH2 10.5A Current Check, 2021-03-15T01:33:55.914, 2021-03-15T01:33:56.688, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773892, 0.773892, Passed, Numeric, 10.69508936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1243, TE CH3 10.5A Current Check, 2021-03-15T01:33:56.700, 2021-03-15T01:33:57.473, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.773788, 0.773788, Passed, Numeric, 10.68469596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1244, TE CH4 10.5A Current Check, 2021-03-15T01:33:57.485, 2021-03-15T01:33:58.267, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.7817, 0.7817, Passed, Numeric, 10.74928543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1245, TE CH5 10.5A Current Check, 2021-03-15T01:33:58.299, 2021-03-15T01:33:59.062, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762327, 0.762327, Passed, Numeric, 10.71305708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1246, Low Lid 1 Voltage Check, 2021-03-15T01:33:59.073, 2021-03-15T01:33:59.882, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808148, 0.808148, Passed, Numeric, 19.6445065, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1247, Low Lid 2 Voltage Check, 2021-03-15T01:33:59.894, 2021-03-15T01:34:00.688, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79391, 0.79391, Passed, Numeric, 19.5023702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1248, Hi Lid 1 Voltage Check, 2021-03-15T01:34:00.700, 2021-03-15T01:34:01.497, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796993, 0.796993, Passed, Numeric, 34.1404635, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1249, Hi Lid 2 Voltage Check, 2021-03-15T01:34:01.510, 2021-03-15T01:34:02.303, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793649, 0.793649, Passed, Numeric, 33.8933597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1250, Unoad All Load, 2021-03-15T01:34:02.315, 2021-03-15T01:34:04.356, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0408, 2.0408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1251, Satelite Display and Keypad Check, 2021-03-15T01:34:04.407, 2021-03-15T01:34:17.708, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.3008, 13.3008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, Protocol Creation Check, 2021-03-15T01:34:17.730, 2021-03-15T01:34:21.472, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.74214, 3.74214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Protocol Delete Check, 2021-03-15T01:34:21.495, 2021-03-15T01:34:22.854, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35937, 1.35937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, Remote Command Set, 2021-03-15T01:34:22.868, 2021-03-15T01:35:30.814, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9462, 67.9462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1255, Initialize SRAM and HC12, 2021-03-15T01:35:30.820, 2021-03-15T01:35:40.307, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48753, 9.48753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1256, Power Off, 2021-03-15T01:35:40.351, 2021-03-15T01:35:42.302, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9513, 1.9513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1257, DC Power Off, 2021-03-15T01:35:42.314, 2021-03-15T01:35:42.625, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311114, 0.311114, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, Wait 10, 2021-03-15T01:35:42.637, 2021-03-15T01:35:57.637, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
