ID, administrator
name, administrator
ID, 1293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-03T03:42:08.745
endDateTime, 2021-09-03T03:50:08.621
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.876
ModuleTime, 479.876
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1380, 5V 600mA Load, 2021-09-03T03:48:06.677, 2021-09-03T03:48:08.164, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48704, 1.48704, Passed, Numeric, 5.05456766, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1381, TE CH0 10.5A Current Check, 2021-09-03T03:48:08.177, 2021-09-03T03:48:08.969, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792277, 0.792277, Passed, Numeric, 10.74651528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1382, TE CH1 10.5A Current Check, 2021-09-03T03:48:08.982, 2021-09-03T03:48:09.838, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.856332, 0.856332, Passed, Numeric, 10.82322233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1383, TE CH2 10.5A Current Check, 2021-09-03T03:48:09.851, 2021-09-03T03:48:10.663, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.811375, 0.811375, Passed, Numeric, 10.89263283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1384, TE CH3 10.5A Current Check, 2021-09-03T03:48:10.676, 2021-09-03T03:48:11.513, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.837106, 0.837106, Passed, Numeric, 10.86225626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1385, TE CH4 10.5A Current Check, 2021-09-03T03:48:11.526, 2021-09-03T03:48:12.384, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.85872, 0.85872, Passed, Numeric, 10.80159356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1386, TE CH5 10.5A Current Check, 2021-09-03T03:48:12.397, 2021-09-03T03:48:13.199, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802032, 0.802032, Passed, Numeric, 10.91507088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1387, Low Lid 1 Voltage Check, 2021-09-03T03:48:13.211, 2021-09-03T03:48:14.033, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821709, 0.821709, Passed, Numeric, 19.566987, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1388, Low Lid 2 Voltage Check, 2021-09-03T03:48:14.045, 2021-09-03T03:48:14.878, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832813, 0.832813, Passed, Numeric, 19.6112373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1389, Hi Lid 1 Voltage Check, 2021-09-03T03:48:14.890, 2021-09-03T03:48:15.713, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822496, 0.822496, Passed, Numeric, 34.0011218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1390, Hi Lid 2 Voltage Check, 2021-09-03T03:48:15.725, 2021-09-03T03:48:16.588, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.863541, 0.863541, Passed, Numeric, 34.0214455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1391, Unoad All Load, 2021-09-03T03:48:16.600, 2021-09-03T03:48:18.640, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04015, 2.04015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, Satelite Display and Keypad Check, 2021-09-03T03:48:18.675, 2021-09-03T03:48:29.027, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.3529, 10.3529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, Protocol Creation Check, 2021-09-03T03:48:29.039, 2021-09-03T03:48:32.351, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.31164, 3.31164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, Protocol Delete Check, 2021-09-03T03:48:32.370, 2021-09-03T03:48:33.738, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3677, 1.3677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Remote Command Set, 2021-09-03T03:48:33.761, 2021-09-03T03:49:41.568, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8064, 67.8064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, Initialize SRAM and HC12, 2021-09-03T03:49:41.574, 2021-09-03T03:49:51.066, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49251, 9.49251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Power Off, 2021-09-03T03:49:51.110, 2021-09-03T03:49:53.247, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.13758, 2.13758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, DC Power Off, 2021-09-03T03:49:53.258, 2021-09-03T03:49:53.602, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34386, 0.34386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, Wait 10, 2021-09-03T03:49:53.608, 2021-09-03T03:50:08.609, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
