ID, administrator
name, administrator
ID, 2553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:38:17.808
endDateTime, 2020-09-03T10:46:33.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.07
ModuleTime, 496.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2640, TE CH0 10.5A Current Check, 2020-09-03T10:44:04.250, 2020-09-03T10:44:05.014, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763852, 0.763852, Passed, Numeric, 10.72208311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2641, TE CH1 10.5A Current Check, 2020-09-03T10:44:05.018, 2020-09-03T10:44:05.783, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765486, 0.765486, Passed, Numeric, 10.62808533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2642, TE CH2 10.5A Current Check, 2020-09-03T10:44:05.787, 2020-09-03T10:44:06.559, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.771991, 0.771991, Passed, Numeric, 10.67589843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2643, TE CH3 10.5A Current Check, 2020-09-03T10:44:06.563, 2020-09-03T10:44:07.330, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766737, 0.766737, Passed, Numeric, 10.68836411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2644, TE CH4 10.5A Current Check, 2020-09-03T10:44:07.334, 2020-09-03T10:44:08.109, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775301, 0.775301, Passed, Numeric, 10.69081648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2645, TE CH5 10.5A Current Check, 2020-09-03T10:44:08.113, 2020-09-03T10:44:08.882, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76958, 0.76958, Passed, Numeric, 10.64449118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2646, Low Lid 1 Voltage Check, 2020-09-03T10:44:08.886, 2020-09-03T10:44:09.673, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786556, 0.786556, Passed, Numeric, 19.6086255, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2647, Low Lid 2 Voltage Check, 2020-09-03T10:44:09.676, 2020-09-03T10:44:10.468, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791853, 0.791853, Passed, Numeric, 19.6483247, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2648, Hi Lid 1 Voltage Check, 2020-09-03T10:44:10.472, 2020-09-03T10:44:11.268, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79619, 0.79619, Passed, Numeric, 33.9767779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2649, Hi Lid 2 Voltage Check, 2020-09-03T10:44:11.272, 2020-09-03T10:44:12.068, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795926, 0.795926, Passed, Numeric, 34.0754884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2650, Unoad All Load, 2020-09-03T10:44:12.072, 2020-09-03T10:44:14.092, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02052, 2.02052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, Satelite Display and Keypad Check, 2020-09-03T10:44:14.144, 2020-09-03T10:44:31.815, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.6712, 17.6712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, Protocol Creation Check, 2020-09-03T10:44:31.833, 2020-09-03T10:44:47.676, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 15.8425, 15.8425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2653, Protocol Delete Check, 2020-09-03T10:44:47.694, 2020-09-03T10:44:59.787, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 12.0932, 12.0932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, Remote Command Set, 2020-09-03T10:44:59.806, 2020-09-03T10:46:07.253, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4475, 67.4475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Initialize SRAM and HC12, 2020-09-03T10:46:07.257, 2020-09-03T10:46:16.740, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48317, 9.48317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Power Off, 2020-09-03T10:46:16.755, 2020-09-03T10:46:18.544, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.789, 1.789, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, DC Power Off, 2020-09-03T10:46:18.548, 2020-09-03T10:46:18.868, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320254, 0.320254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Wait 10, 2020-09-03T10:46:18.873, 2020-09-03T10:46:33.874, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
