ID, administrator
name, administrator
ID, 435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T20:25:23.909
endDateTime, 2020-08-24T20:33:38.868
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.96
ModuleTime, 494.96
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
523, TE CH1 10.5A Current Check, 2020-08-24T20:31:26.538, 2020-08-24T20:31:27.300, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762802, 0.762802, Passed, Numeric, 10.76361331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, TE CH2 10.5A Current Check, 2020-08-24T20:31:27.304, 2020-08-24T20:31:28.066, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761714, 0.761714, Passed, Numeric, 10.87421581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
525, TE CH3 10.5A Current Check, 2020-08-24T20:31:28.070, 2020-08-24T20:31:28.827, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.756984, 0.756984, Passed, Numeric, 10.74278608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH4 10.5A Current Check, 2020-08-24T20:31:28.830, 2020-08-24T20:31:29.600, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769823, 0.769823, Passed, Numeric, 10.72537693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
527, TE CH5 10.5A Current Check, 2020-08-24T20:31:29.604, 2020-08-24T20:31:30.370, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766365, 0.766365, Passed, Numeric, 10.6931574, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
528, Low Lid 1 Voltage Check, 2020-08-24T20:31:30.374, 2020-08-24T20:31:31.159, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785195, 0.785195, Passed, Numeric, 19.6885023, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
529, Low Lid 2 Voltage Check, 2020-08-24T20:31:31.163, 2020-08-24T20:31:31.943, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779451, 0.779451, Passed, Numeric, 19.5773536, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
530, Hi Lid 1 Voltage Check, 2020-08-24T20:31:31.946, 2020-08-24T20:31:32.724, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.777592, 0.777592, Passed, Numeric, 34.1532427, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
531, Hi Lid 2 Voltage Check, 2020-08-24T20:31:32.728, 2020-08-24T20:31:33.506, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778067, 0.778067, Passed, Numeric, 33.9530312, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
532, Unoad All Load, 2020-08-24T20:31:33.510, 2020-08-24T20:31:35.527, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0176, 2.0176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, Satelite Display and Keypad Check, 2020-08-24T20:31:35.536, 2020-08-24T20:31:48.280, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.7444, 12.7444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Protocol Creation Check, 2020-08-24T20:31:48.285, 2020-08-24T20:31:59.675, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.3902, 11.3902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Protocol Delete Check, 2020-08-24T20:31:59.679, 2020-08-24T20:32:05.259, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.57934, 5.57934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Remote Command Set, 2020-08-24T20:32:05.263, 2020-08-24T20:33:12.429, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1663, 67.1663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, Initialize SRAM and HC12, 2020-08-24T20:33:12.433, 2020-08-24T20:33:21.925, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49207, 9.49207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, Power Off, 2020-08-24T20:33:21.940, 2020-08-24T20:33:23.539, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.59935, 1.59935, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
539, DC Power Off, 2020-08-24T20:33:23.543, 2020-08-24T20:33:23.861, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318037, 0.318037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, Wait 10, 2020-08-24T20:33:23.864, 2020-08-24T20:33:38.865, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
