ID, administrator
name, administrator
ID, 3756
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:32:35.093
endDateTime, 2021-03-14T02:41:33.752
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.66
ModuleTime, 538.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3843, 5V 600mA Load, 2021-03-14T02:39:36.806, 2021-03-14T02:39:38.292, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4861, 1.4861, Passed, Numeric, 4.99865253, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3844, TE CH0 10.5A Current Check, 2021-03-14T02:39:38.305, 2021-03-14T02:39:39.091, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78631, 0.78631, Passed, Numeric, 10.7828231, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3845, TE CH1 10.5A Current Check, 2021-03-14T02:39:39.103, 2021-03-14T02:39:39.875, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771202, 0.771202, Passed, Numeric, 10.70581041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3846, TE CH2 10.5A Current Check, 2021-03-14T02:39:39.888, 2021-03-14T02:39:40.658, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769554, 0.769554, Passed, Numeric, 10.75557316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3847, TE CH3 10.5A Current Check, 2021-03-14T02:39:40.670, 2021-03-14T02:39:41.441, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770314, 0.770314, Passed, Numeric, 10.74469913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3848, TE CH4 10.5A Current Check, 2021-03-14T02:39:41.453, 2021-03-14T02:39:42.232, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779402, 0.779402, Passed, Numeric, 10.75483963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3849, TE CH5 10.5A Current Check, 2021-03-14T02:39:42.245, 2021-03-14T02:39:43.009, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764129, 0.764129, Passed, Numeric, 10.78964293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3850, Low Lid 1 Voltage Check, 2021-03-14T02:39:43.022, 2021-03-14T02:39:43.807, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785094, 0.785094, Passed, Numeric, 19.6420381, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3851, Low Lid 2 Voltage Check, 2021-03-14T02:39:43.819, 2021-03-14T02:39:44.606, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787197, 0.787197, Passed, Numeric, 19.6637097, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3852, Hi Lid 1 Voltage Check, 2021-03-14T02:39:44.619, 2021-03-14T02:39:45.414, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795486, 0.795486, Passed, Numeric, 34.1358268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3853, Hi Lid 2 Voltage Check, 2021-03-14T02:39:45.427, 2021-03-14T02:39:46.226, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.799075, 0.799075, Passed, Numeric, 34.1552421, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3854, Unoad All Load, 2021-03-14T02:39:46.238, 2021-03-14T02:39:48.276, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03798, 2.03798, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3855, Satelite Display and Keypad Check, 2021-03-14T02:39:48.311, 2021-03-14T02:39:54.252, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.94013, 5.94013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3856, Protocol Creation Check, 2021-03-14T02:39:54.269, 2021-03-14T02:39:57.644, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.37429, 3.37429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3857, Protocol Delete Check, 2021-03-14T02:39:57.659, 2021-03-14T02:39:58.974, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3147, 1.3147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3858, Remote Command Set, 2021-03-14T02:39:59.004, 2021-03-14T02:41:06.932, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9275, 67.9275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3859, Initialize SRAM and HC12, 2021-03-14T02:41:06.939, 2021-03-14T02:41:16.434, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49475, 9.49475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3860, Power Off, 2021-03-14T02:41:16.470, 2021-03-14T02:41:18.398, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92804, 1.92804, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3861, DC Power Off, 2021-03-14T02:41:18.411, 2021-03-14T02:41:18.723, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312221, 0.312221, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3862, Wait 10, 2021-03-14T02:41:18.739, 2021-03-14T02:41:33.740, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0011, 15.0011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
