ID, administrator
name, administrator
ID, 2008
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T03:09:16.706
endDateTime, 2021-07-28T03:22:00.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 764.229
ModuleTime, 764.229
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2095, 5V 600mA Load, 2021-07-28T03:19:33.703, 2021-07-28T03:19:35.191, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48789, 1.48789, Passed, Numeric, 4.99950803, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2096, TE CH0 10.5A Current Check, 2021-07-28T03:19:35.202, 2021-07-28T03:19:35.990, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788642, 0.788642, Passed, Numeric, 10.79504496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2097, TE CH1 10.5A Current Check, 2021-07-28T03:19:36.002, 2021-07-28T03:19:36.803, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801702, 0.801702, Passed, Numeric, 10.8100286, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2098, TE CH2 10.5A Current Check, 2021-07-28T03:19:36.815, 2021-07-28T03:19:37.616, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800894, 0.800894, Passed, Numeric, 10.7477724, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2099, TE CH3 10.5A Current Check, 2021-07-28T03:19:37.627, 2021-07-28T03:19:38.430, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802991, 0.802991, Passed, Numeric, 10.87716403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2100, TE CH4 10.5A Current Check, 2021-07-28T03:19:38.441, 2021-07-28T03:19:39.243, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802244, 0.802244, Passed, Numeric, 10.88803515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2101, TE CH5 10.5A Current Check, 2021-07-28T03:19:39.255, 2021-07-28T03:19:40.054, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799812, 0.799812, Passed, Numeric, 10.91111773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2102, Low Lid 1 Voltage Check, 2021-07-28T03:19:40.066, 2021-07-28T03:19:40.874, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808007, 0.808007, Passed, Numeric, 19.5932008, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2103, Low Lid 2 Voltage Check, 2021-07-28T03:19:40.885, 2021-07-28T03:19:41.711, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.825909, 0.825909, Passed, Numeric, 19.5538495, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2104, Hi Lid 1 Voltage Check, 2021-07-28T03:19:41.722, 2021-07-28T03:19:42.554, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.832122, 0.832122, Passed, Numeric, 34.0675669, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2105, Hi Lid 2 Voltage Check, 2021-07-28T03:19:42.565, 2021-07-28T03:19:43.403, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838035, 0.838035, Passed, Numeric, 33.9763398, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2106, Unoad All Load, 2021-07-28T03:19:43.414, 2021-07-28T03:19:45.450, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03585, 2.03585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2107, Satelite Display and Keypad Check, 2021-07-28T03:19:45.488, 2021-07-28T03:20:20.098, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 34.6107, 34.6107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, Protocol Creation Check, 2021-07-28T03:20:20.127, 2021-07-28T03:20:23.718, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.59086, 3.59086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, Protocol Delete Check, 2021-07-28T03:20:23.740, 2021-07-28T03:20:25.671, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.93145, 1.93145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Remote Command Set, 2021-07-28T03:20:25.698, 2021-07-28T03:21:33.961, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2632, 68.2632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2111, Initialize SRAM and HC12, 2021-07-28T03:21:33.968, 2021-07-28T03:21:43.452, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4839, 9.4839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2112, Power Off, 2021-07-28T03:21:43.492, 2021-07-28T03:21:45.564, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.07252, 2.07252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2113, DC Power Off, 2021-07-28T03:21:45.575, 2021-07-28T03:21:45.915, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339972, 0.339972, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2114, Wait 10, 2021-07-28T03:21:45.922, 2021-07-28T03:22:00.923, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0012, 15.0012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
