ID, administrator
name, administrator
ID, 2198
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T11:11:44.834
endDateTime, 2021-07-05T11:20:03.591
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.757
ModuleTime, 498.757
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2285, 5V 600mA Load, 2021-07-05T11:17:39.665, 2021-07-05T11:17:41.154, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48948, 1.48948, Passed, Numeric, 5.07738775, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2286, TE CH0 10.5A Current Check, 2021-07-05T11:17:41.165, 2021-07-05T11:17:41.987, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.822282, 0.822282, Passed, Numeric, 10.66587453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2287, TE CH1 10.5A Current Check, 2021-07-05T11:17:41.998, 2021-07-05T11:17:42.812, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.813992, 0.813992, Passed, Numeric, 10.7015561, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2288, TE CH2 10.5A Current Check, 2021-07-05T11:17:42.824, 2021-07-05T11:17:43.657, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.83329, 0.83329, Passed, Numeric, 10.75528488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH3 10.5A Current Check, 2021-07-05T11:17:43.668, 2021-07-05T11:17:44.492, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.82472, 0.82472, Passed, Numeric, 10.69222371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2290, TE CH4 10.5A Current Check, 2021-07-05T11:17:44.504, 2021-07-05T11:17:45.307, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803283, 0.803283, Passed, Numeric, 10.73482898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH5 10.5A Current Check, 2021-07-05T11:17:45.318, 2021-07-05T11:17:46.142, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.824015, 0.824015, Passed, Numeric, 10.69379213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2292, Low Lid 1 Voltage Check, 2021-07-05T11:17:46.153, 2021-07-05T11:17:46.996, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.84317, 0.84317, Passed, Numeric, 19.6065534, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2293, Low Lid 2 Voltage Check, 2021-07-05T11:17:47.007, 2021-07-05T11:17:47.814, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807627, 0.807627, Passed, Numeric, 19.6580181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2294, Hi Lid 1 Voltage Check, 2021-07-05T11:17:47.825, 2021-07-05T11:17:48.637, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811841, 0.811841, Passed, Numeric, 34.0529015, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2295, Hi Lid 2 Voltage Check, 2021-07-05T11:17:48.648, 2021-07-05T11:17:49.460, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.811882, 0.811882, Passed, Numeric, 34.1343548, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2296, Unoad All Load, 2021-07-05T11:17:49.471, 2021-07-05T11:17:51.518, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04706, 2.04706, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2297, Satelite Display and Keypad Check, 2021-07-05T11:17:51.575, 2021-07-05T11:17:55.758, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.18289, 4.18289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2298, Protocol Creation Check, 2021-07-05T11:17:55.774, 2021-07-05T11:18:15.721, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 19.9464, 19.9464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2299, Protocol Delete Check, 2021-07-05T11:18:15.735, 2021-07-05T11:18:28.483, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 12.7475, 12.7475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, Remote Command Set, 2021-07-05T11:18:28.502, 2021-07-05T11:19:36.670, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1678, 68.1678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2301, Initialize SRAM and HC12, 2021-07-05T11:19:36.676, 2021-07-05T11:19:46.157, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48089, 9.48089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2302, Power Off, 2021-07-05T11:19:46.200, 2021-07-05T11:19:48.224, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.024, 2.024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2303, DC Power Off, 2021-07-05T11:19:48.234, 2021-07-05T11:19:48.569, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334559, 0.334559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2304, Wait 10, 2021-07-05T11:19:48.580, 2021-07-05T11:20:03.580, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
