ID, administrator
name, administrator
ID, 1400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:59:51.823
endDateTime, 2021-07-06T12:08:25.107
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.285
ModuleTime, 513.285
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1487, 5V 600mA Load, 2021-07-06T12:05:28.165, 2021-07-06T12:05:29.652, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48768, 1.48768, Passed, Numeric, 4.99264261, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1488, TE CH0 10.5A Current Check, 2021-07-06T12:05:29.661, 2021-07-06T12:05:30.456, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79434, 0.79434, Passed, Numeric, 10.70042295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1489, TE CH1 10.5A Current Check, 2021-07-06T12:05:30.468, 2021-07-06T12:05:31.272, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803491, 0.803491, Passed, Numeric, 10.67351241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1490, TE CH2 10.5A Current Check, 2021-07-06T12:05:31.285, 2021-07-06T12:05:32.081, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796148, 0.796148, Passed, Numeric, 10.63662041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1491, TE CH3 10.5A Current Check, 2021-07-06T12:05:32.093, 2021-07-06T12:05:32.887, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793943, 0.793943, Passed, Numeric, 10.64157825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1492, TE CH4 10.5A Current Check, 2021-07-06T12:05:32.899, 2021-07-06T12:05:33.700, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800851, 0.800851, Passed, Numeric, 10.67005841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1493, TE CH5 10.5A Current Check, 2021-07-06T12:05:33.712, 2021-07-06T12:05:34.506, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79407, 0.79407, Passed, Numeric, 10.67813253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1494, Low Lid 1 Voltage Check, 2021-07-06T12:05:34.519, 2021-07-06T12:05:35.331, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811524, 0.811524, Passed, Numeric, 19.6248443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1495, Low Lid 2 Voltage Check, 2021-07-06T12:05:35.342, 2021-07-06T12:05:36.150, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807756, 0.807756, Passed, Numeric, 19.5617739, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1496, Hi Lid 1 Voltage Check, 2021-07-06T12:05:36.162, 2021-07-06T12:05:36.978, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.815759, 0.815759, Passed, Numeric, 34.0840074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1497, Hi Lid 2 Voltage Check, 2021-07-06T12:05:36.990, 2021-07-06T12:05:37.792, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802199, 0.802199, Passed, Numeric, 33.9586551, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1498, Unoad All Load, 2021-07-06T12:05:37.804, 2021-07-06T12:05:39.851, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04742, 2.04742, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, Satelite Display and Keypad Check, 2021-07-06T12:05:39.889, 2021-07-06T12:05:44.784, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.89555, 4.89555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Protocol Creation Check, 2021-07-06T12:05:44.810, 2021-07-06T12:06:41.771, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 56.9611, 56.9611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, Protocol Delete Check, 2021-07-06T12:06:41.782, 2021-07-06T12:06:50.343, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.56074, 8.56074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, Remote Command Set, 2021-07-06T12:06:50.353, 2021-07-06T12:07:58.369, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0167, 68.0167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Initialize SRAM and HC12, 2021-07-06T12:07:58.374, 2021-07-06T12:08:07.865, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49038, 9.49038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, Power Off, 2021-07-06T12:08:07.903, 2021-07-06T12:08:09.740, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83731, 1.83731, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, DC Power Off, 2021-07-06T12:08:09.752, 2021-07-06T12:08:10.085, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332188, 0.332188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Wait 10, 2021-07-06T12:08:10.095, 2021-07-06T12:08:25.096, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.001, 15.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
