ID, administrator
name, administrator
ID, 6316
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:12:08.955
endDateTime, 2021-07-21T21:20:18.553
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.599
ModuleTime, 489.599
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6403, 5V 600mA Load, 2021-07-21T21:18:07.236, 2021-07-21T21:18:08.723, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 4.96186629, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6404, TE CH0 10.5A Current Check, 2021-07-21T21:18:08.735, 2021-07-21T21:18:09.536, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800357, 0.800357, Passed, Numeric, 10.71525738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6405, TE CH1 10.5A Current Check, 2021-07-21T21:18:09.549, 2021-07-21T21:18:10.350, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801273, 0.801273, Passed, Numeric, 10.69326528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6406, TE CH2 10.5A Current Check, 2021-07-21T21:18:10.362, 2021-07-21T21:18:11.145, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782164, 0.782164, Passed, Numeric, 10.76613223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6407, TE CH3 10.5A Current Check, 2021-07-21T21:18:11.157, 2021-07-21T21:18:11.967, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810325, 0.810325, Passed, Numeric, 10.79689853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6408, TE CH4 10.5A Current Check, 2021-07-21T21:18:11.980, 2021-07-21T21:18:12.785, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805048, 0.805048, Passed, Numeric, 10.75799901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6409, TE CH5 10.5A Current Check, 2021-07-21T21:18:12.797, 2021-07-21T21:18:13.593, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796237, 0.796237, Passed, Numeric, 10.8557529, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6410, Low Lid 1 Voltage Check, 2021-07-21T21:18:13.605, 2021-07-21T21:18:14.444, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.839787, 0.839787, Passed, Numeric, 19.5272839, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6411, Low Lid 2 Voltage Check, 2021-07-21T21:18:14.457, 2021-07-21T21:18:15.292, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.834892, 0.834892, Passed, Numeric, 19.5796224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6412, Hi Lid 1 Voltage Check, 2021-07-21T21:18:15.303, 2021-07-21T21:18:16.126, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823318, 0.823318, Passed, Numeric, 33.9810663, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6413, Hi Lid 2 Voltage Check, 2021-07-21T21:18:16.138, 2021-07-21T21:18:16.976, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838665, 0.838665, Passed, Numeric, 34.0227333, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6414, Unoad All Load, 2021-07-21T21:18:16.988, 2021-07-21T21:18:19.023, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0351, 2.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6415, Satelite Display and Keypad Check, 2021-07-21T21:18:19.053, 2021-07-21T21:18:39.018, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.9655, 19.9655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6416, Protocol Creation Check, 2021-07-21T21:18:39.031, 2021-07-21T21:18:42.875, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.84391, 3.84391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6417, Protocol Delete Check, 2021-07-21T21:18:42.889, 2021-07-21T21:18:43.835, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 0.945858, 0.945858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6418, Remote Command Set, 2021-07-21T21:18:43.844, 2021-07-21T21:19:51.699, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8556, 67.8556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6419, Initialize SRAM and HC12, 2021-07-21T21:19:51.704, 2021-07-21T21:20:01.189, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48467, 9.48467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6420, Power Off, 2021-07-21T21:20:01.229, 2021-07-21T21:20:03.183, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95389, 1.95389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6421, DC Power Off, 2021-07-21T21:20:03.193, 2021-07-21T21:20:03.534, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340505, 0.340505, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6422, Wait 10, 2021-07-21T21:20:03.540, 2021-07-21T21:20:18.542, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0022, 15.0022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
