ID, administrator
name, administrator
ID, 3585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T09:40:16.963
endDateTime, 2020-09-22T09:48:22.334
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.371
ModuleTime, 485.371
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3672, TE CH0 10.5A Current Check, 2020-09-22T09:45:53.035, 2020-09-22T09:45:53.802, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766841, 0.766841, Passed, Numeric, 10.66616895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3673, TE CH1 10.5A Current Check, 2020-09-22T09:45:53.806, 2020-09-22T09:45:54.564, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.758212, 0.758212, Passed, Numeric, 10.66527905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3674, TE CH2 10.5A Current Check, 2020-09-22T09:45:54.568, 2020-09-22T09:45:55.330, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761432, 0.761432, Passed, Numeric, 10.70619985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3675, TE CH3 10.5A Current Check, 2020-09-22T09:45:55.334, 2020-09-22T09:45:56.093, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.75917, 0.75917, Passed, Numeric, 10.72264323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3676, TE CH4 10.5A Current Check, 2020-09-22T09:45:56.098, 2020-09-22T09:45:56.859, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761599, 0.761599, Passed, Numeric, 10.70284743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3677, TE CH5 10.5A Current Check, 2020-09-22T09:45:56.863, 2020-09-22T09:45:57.632, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768327, 0.768327, Passed, Numeric, 10.72600935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3678, Low Lid 1 Voltage Check, 2020-09-22T09:45:57.638, 2020-09-22T09:45:58.431, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793474, 0.793474, Passed, Numeric, 19.5944067, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3679, Low Lid 2 Voltage Check, 2020-09-22T09:45:58.435, 2020-09-22T09:45:59.219, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783434, 0.783434, Passed, Numeric, 19.5913747, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3680, Hi Lid 1 Voltage Check, 2020-09-22T09:45:59.223, 2020-09-22T09:46:00.009, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786661, 0.786661, Passed, Numeric, 34.0111841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3681, Hi Lid 2 Voltage Check, 2020-09-22T09:46:00.015, 2020-09-22T09:46:00.809, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793606, 0.793606, Passed, Numeric, 34.0085521, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3682, Unoad All Load, 2020-09-22T09:46:00.813, 2020-09-22T09:46:02.831, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01784, 2.01784, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3683, Satelite Display and Keypad Check, 2020-09-22T09:46:02.840, 2020-09-22T09:46:05.607, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.76658, 2.76658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3684, Protocol Creation Check, 2020-09-22T09:46:05.611, 2020-09-22T09:46:33.387, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 27.7764, 27.7764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3685, Protocol Delete Check, 2020-09-22T09:46:33.392, 2020-09-22T09:46:48.115, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 14.7232, 14.7232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3686, Remote Command Set, 2020-09-22T09:46:48.119, 2020-09-22T09:47:55.771, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.652, 67.652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, Initialize SRAM and HC12, 2020-09-22T09:47:55.775, 2020-09-22T09:48:05.267, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49172, 9.49172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3688, Power Off, 2020-09-22T09:48:05.283, 2020-09-22T09:48:07.003, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71998, 1.71998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3689, DC Power Off, 2020-09-22T09:48:07.007, 2020-09-22T09:48:07.326, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318293, 0.318293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3690, Wait 10, 2020-09-22T09:48:07.329, 2020-09-22T09:48:22.330, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
