ID, administrator
name, administrator
ID, 585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:07:11.210
endDateTime, 2021-06-28T00:15:28.325
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.115
ModuleTime, 497.115
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
673, TE CH0 10.5A Current Check, 2021-06-28T00:13:32.724, 2021-06-28T00:13:33.520, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79521, 0.79521, Passed, Numeric, 10.74231026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
674, TE CH1 10.5A Current Check, 2021-06-28T00:13:33.533, 2021-06-28T00:13:34.364, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.831484, 0.831484, Passed, Numeric, 10.85432375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
675, TE CH2 10.5A Current Check, 2021-06-28T00:13:34.377, 2021-06-28T00:13:35.177, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799399, 0.799399, Passed, Numeric, 10.8920944, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
676, TE CH3 10.5A Current Check, 2021-06-28T00:13:35.190, 2021-06-28T00:13:36.015, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.825212, 0.825212, Passed, Numeric, 10.85802561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
677, TE CH4 10.5A Current Check, 2021-06-28T00:13:36.028, 2021-06-28T00:13:36.854, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.826279, 0.826279, Passed, Numeric, 10.78699116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, TE CH5 10.5A Current Check, 2021-06-28T00:13:36.867, 2021-06-28T00:13:37.674, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806995, 0.806995, Passed, Numeric, 10.9705595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
679, Low Lid 1 Voltage Check, 2021-06-28T00:13:37.686, 2021-06-28T00:13:38.518, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.831989, 0.831989, Passed, Numeric, 19.6373568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
680, Low Lid 2 Voltage Check, 2021-06-28T00:13:38.531, 2021-06-28T00:13:39.369, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838719, 0.838719, Passed, Numeric, 19.6803848, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
681, Hi Lid 1 Voltage Check, 2021-06-28T00:13:39.381, 2021-06-28T00:13:40.219, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.838016, 0.838016, Passed, Numeric, 34.1020243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
682, Hi Lid 2 Voltage Check, 2021-06-28T00:13:40.231, 2021-06-28T00:13:41.060, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.828619, 0.828619, Passed, Numeric, 34.1732713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
683, Unoad All Load, 2021-06-28T00:13:41.072, 2021-06-28T00:13:43.114, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04246, 2.04246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
684, Satelite Display and Keypad Check, 2021-06-28T00:13:43.152, 2021-06-28T00:13:46.852, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.69993, 3.69993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
685, Protocol Creation Check, 2021-06-28T00:13:46.875, 2021-06-28T00:13:50.957, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.08202, 4.08202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
686, Protocol Delete Check, 2021-06-28T00:13:50.979, 2021-06-28T00:13:53.021, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.04221, 2.04221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
687, Remote Command Set, 2021-06-28T00:13:53.051, 2021-06-28T00:15:01.320, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2685, 68.2685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
688, Initialize SRAM and HC12, 2021-06-28T00:15:01.327, 2021-06-28T00:15:10.818, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49158, 9.49158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
689, Power Off, 2021-06-28T00:15:10.856, 2021-06-28T00:15:12.955, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.09911, 2.09911, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
690, DC Power Off, 2021-06-28T00:15:12.966, 2021-06-28T00:15:13.307, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340512, 0.340512, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
691, Wait 10, 2021-06-28T00:15:13.313, 2021-06-28T00:15:28.313, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
