ID, administrator
name, administrator
ID, 1503
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:54:05.016
endDateTime, 2021-06-28T23:01:35.416
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.4
ModuleTime, 450.4
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1590, 5V 600mA Load, 2021-06-28T22:59:39.130, 2021-06-28T22:59:40.617, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48791, 1.48791, Passed, Numeric, 4.99415925, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1591, TE CH0 10.5A Current Check, 2021-06-28T22:59:40.630, 2021-06-28T22:59:41.417, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786817, 0.786817, Passed, Numeric, 10.70976651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1592, TE CH1 10.5A Current Check, 2021-06-28T22:59:41.430, 2021-06-28T22:59:42.232, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802187, 0.802187, Passed, Numeric, 10.73476523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1593, TE CH2 10.5A Current Check, 2021-06-28T22:59:42.244, 2021-06-28T22:59:43.048, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804484, 0.804484, Passed, Numeric, 10.8356666, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1594, TE CH3 10.5A Current Check, 2021-06-28T22:59:43.061, 2021-06-28T22:59:43.862, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801913, 0.801913, Passed, Numeric, 10.96720405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1595, TE CH4 10.5A Current Check, 2021-06-28T22:59:43.875, 2021-06-28T22:59:44.677, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.8023, 0.8023, Passed, Numeric, 10.76490103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1596, TE CH5 10.5A Current Check, 2021-06-28T22:59:44.690, 2021-06-28T22:59:45.498, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80768, 0.80768, Passed, Numeric, 10.87963493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1597, Low Lid 1 Voltage Check, 2021-06-28T22:59:45.509, 2021-06-28T22:59:46.325, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816014, 0.816014, Passed, Numeric, 19.5721576, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1598, Low Lid 2 Voltage Check, 2021-06-28T22:59:46.337, 2021-06-28T22:59:47.160, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823735, 0.823735, Passed, Numeric, 19.609212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1599, Hi Lid 1 Voltage Check, 2021-06-28T22:59:47.172, 2021-06-28T22:59:47.982, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809647, 0.809647, Passed, Numeric, 33.9957176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1600, Hi Lid 2 Voltage Check, 2021-06-28T22:59:47.993, 2021-06-28T22:59:48.807, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814293, 0.814293, Passed, Numeric, 34.0419074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1601, Unoad All Load, 2021-06-28T22:59:48.819, 2021-06-28T22:59:50.878, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05861, 2.05861, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1602, Satelite Display and Keypad Check, 2021-06-28T22:59:50.918, 2021-06-28T22:59:54.326, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.40803, 3.40803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1603, Protocol Creation Check, 2021-06-28T22:59:54.345, 2021-06-28T22:59:58.302, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.95783, 3.95783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, Protocol Delete Check, 2021-06-28T22:59:58.323, 2021-06-28T23:00:00.412, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.08902, 2.08902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, Remote Command Set, 2021-06-28T23:00:00.418, 2021-06-28T23:01:08.453, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0346, 68.0346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Initialize SRAM and HC12, 2021-06-28T23:01:08.459, 2021-06-28T23:01:17.951, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49118, 9.49118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Power Off, 2021-06-28T23:01:17.989, 2021-06-28T23:01:20.050, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.06104, 2.06104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, DC Power Off, 2021-06-28T23:01:20.061, 2021-06-28T23:01:20.400, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338725, 0.338725, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, Wait 10, 2021-06-28T23:01:20.405, 2021-06-28T23:01:35.405, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
