ID, administrator
name, administrator
ID, 2739
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T15:29:32.254
endDateTime, 2021-07-06T15:37:56.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.977
ModuleTime, 503.977
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2826, 5V 600mA Load, 2021-07-06T15:35:30.228, 2021-07-06T15:35:31.716, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48825, 1.48825, Passed, Numeric, 5.05556808, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2827, TE CH0 10.5A Current Check, 2021-07-06T15:35:31.729, 2021-07-06T15:35:32.551, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.821892, 0.821892, Passed, Numeric, 10.65834768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2828, TE CH1 10.5A Current Check, 2021-07-06T15:35:32.563, 2021-07-06T15:35:33.366, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803067, 0.803067, Passed, Numeric, 10.68248953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2829, TE CH2 10.5A Current Check, 2021-07-06T15:35:33.379, 2021-07-06T15:35:34.173, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793625, 0.793625, Passed, Numeric, 10.65563968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2830, TE CH3 10.5A Current Check, 2021-07-06T15:35:34.185, 2021-07-06T15:35:34.983, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797952, 0.797952, Passed, Numeric, 10.68690568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2831, TE CH4 10.5A Current Check, 2021-07-06T15:35:34.995, 2021-07-06T15:35:35.824, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.828695, 0.828695, Passed, Numeric, 10.68480885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2832, TE CH5 10.5A Current Check, 2021-07-06T15:35:35.836, 2021-07-06T15:35:36.682, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.845576, 0.845576, Passed, Numeric, 10.67462798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2833, Low Lid 1 Voltage Check, 2021-07-06T15:35:36.694, 2021-07-06T15:35:37.532, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837464, 0.837464, Passed, Numeric, 19.5484235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2834, Low Lid 2 Voltage Check, 2021-07-06T15:35:37.544, 2021-07-06T15:35:38.356, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812632, 0.812632, Passed, Numeric, 19.6034478, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2835, Hi Lid 1 Voltage Check, 2021-07-06T15:35:38.368, 2021-07-06T15:35:39.191, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823124, 0.823124, Passed, Numeric, 33.9648122, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2836, Hi Lid 2 Voltage Check, 2021-07-06T15:35:39.203, 2021-07-06T15:35:40.023, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819598, 0.819598, Passed, Numeric, 34.035927, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2837, Unoad All Load, 2021-07-06T15:35:40.034, 2021-07-06T15:35:42.075, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04105, 2.04105, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2838, Satelite Display and Keypad Check, 2021-07-06T15:35:42.112, 2021-07-06T15:36:01.283, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.1712, 19.1712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2839, Protocol Creation Check, 2021-07-06T15:36:01.327, 2021-07-06T15:36:13.721, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.3944, 12.3944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2840, Protocol Delete Check, 2021-07-06T15:36:13.736, 2021-07-06T15:36:21.704, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.96854, 7.96854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2841, Remote Command Set, 2021-07-06T15:36:21.713, 2021-07-06T15:37:29.467, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7541, 67.7541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2842, Initialize SRAM and HC12, 2021-07-06T15:37:29.473, 2021-07-06T15:37:38.968, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49486, 9.49486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, Power Off, 2021-07-06T15:37:39.011, 2021-07-06T15:37:40.858, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84661, 1.84661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, DC Power Off, 2021-07-06T15:37:40.869, 2021-07-06T15:37:41.209, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340071, 0.340071, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, Wait 10, 2021-07-06T15:37:41.219, 2021-07-06T15:37:56.220, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
