ID, administrator
name, administrator
ID, 9206
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:08:26.978
endDateTime, 2020-08-14T08:16:06.638
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.661
ModuleTime, 459.661
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9293, TE CH0 10.5A Current Check, 2020-08-14T08:14:14.319, 2020-08-14T08:14:15.070, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.750487, 0.750487, Passed, Numeric, 10.64649418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9294, TE CH1 10.5A Current Check, 2020-08-14T08:14:15.074, 2020-08-14T08:14:15.812, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.738603, 0.738603, Passed, Numeric, 10.691893, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9295, TE CH2 10.5A Current Check, 2020-08-14T08:14:15.816, 2020-08-14T08:14:16.555, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.739133, 0.739133, Passed, Numeric, 10.73255928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9296, TE CH3 10.5A Current Check, 2020-08-14T08:14:16.559, 2020-08-14T08:14:17.313, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.754003, 0.754003, Passed, Numeric, 10.71170245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9297, TE CH4 10.5A Current Check, 2020-08-14T08:14:17.318, 2020-08-14T08:14:18.058, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.739988, 0.739988, Passed, Numeric, 10.700739, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9298, TE CH5 10.5A Current Check, 2020-08-14T08:14:18.061, 2020-08-14T08:14:18.807, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.745402, 0.745402, Passed, Numeric, 10.7446993, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9299, Low Lid 1 Voltage Check, 2020-08-14T08:14:18.811, 2020-08-14T08:14:19.572, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.760871, 0.760871, Passed, Numeric, 19.6447985, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9300, Low Lid 2 Voltage Check, 2020-08-14T08:14:19.575, 2020-08-14T08:14:20.347, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.77127, 0.77127, Passed, Numeric, 19.6837833, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9301, Hi Lid 1 Voltage Check, 2020-08-14T08:14:20.351, 2020-08-14T08:14:21.113, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.762144, 0.762144, Passed, Numeric, 34.0631673, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9302, Hi Lid 2 Voltage Check, 2020-08-14T08:14:21.117, 2020-08-14T08:14:21.876, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.759548, 0.759548, Passed, Numeric, 34.1756247, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9303, Unoad All Load, 2020-08-14T08:14:21.880, 2020-08-14T08:14:23.899, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01815, 2.01815, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9304, Satelite Display and Keypad Check, 2020-08-14T08:14:23.907, 2020-08-14T08:14:26.211, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.30353, 2.30353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9305, Protocol Creation Check, 2020-08-14T08:14:26.214, 2020-08-14T08:14:30.391, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.17622, 4.17622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9306, Protocol Delete Check, 2020-08-14T08:14:30.395, 2020-08-14T08:14:32.110, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.71548, 1.71548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9307, Remote Command Set, 2020-08-14T08:14:32.114, 2020-08-14T08:15:39.953, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8385, 67.8385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9308, Initialize SRAM and HC12, 2020-08-14T08:15:39.957, 2020-08-14T08:15:49.442, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48502, 9.48502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9309, Power Off, 2020-08-14T08:15:49.457, 2020-08-14T08:15:51.323, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8666, 1.8666, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9310, DC Power Off, 2020-08-14T08:15:51.327, 2020-08-14T08:15:51.628, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301039, 0.301039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9311, Wait 10, 2020-08-14T08:15:51.634, 2020-08-14T08:16:06.634, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
