ID, administrator
name, administrator
ID, 3615
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:11:01.548
endDateTime, 2020-08-25T03:19:12.865
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.318
ModuleTime, 491.318
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3702, TE CH0 10.5A Current Check, 2020-08-25T03:16:57.276, 2020-08-25T03:16:58.044, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768296, 0.768296, Passed, Numeric, 10.73575855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3703, TE CH1 10.5A Current Check, 2020-08-25T03:16:58.048, 2020-08-25T03:16:58.815, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766521, 0.766521, Passed, Numeric, 10.78382995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3704, TE CH2 10.5A Current Check, 2020-08-25T03:16:58.819, 2020-08-25T03:16:59.579, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76033, 0.76033, Passed, Numeric, 10.72207396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3705, TE CH3 10.5A Current Check, 2020-08-25T03:16:59.583, 2020-08-25T03:17:00.345, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762147, 0.762147, Passed, Numeric, 10.70590311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3706, TE CH4 10.5A Current Check, 2020-08-25T03:17:00.349, 2020-08-25T03:17:01.112, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76321, 0.76321, Passed, Numeric, 10.75924873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3707, TE CH5 10.5A Current Check, 2020-08-25T03:17:01.116, 2020-08-25T03:17:01.875, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759701, 0.759701, Passed, Numeric, 10.75023335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3708, Low Lid 1 Voltage Check, 2020-08-25T03:17:01.879, 2020-08-25T03:17:02.656, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776549, 0.776549, Passed, Numeric, 19.6517787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3709, Low Lid 2 Voltage Check, 2020-08-25T03:17:02.660, 2020-08-25T03:17:03.445, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785373, 0.785373, Passed, Numeric, 19.5896851, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3710, Hi Lid 1 Voltage Check, 2020-08-25T03:17:03.449, 2020-08-25T03:17:04.238, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789321, 0.789321, Passed, Numeric, 34.0985536, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3711, Hi Lid 2 Voltage Check, 2020-08-25T03:17:04.242, 2020-08-25T03:17:05.020, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777692, 0.777692, Passed, Numeric, 33.9947156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3712, Unoad All Load, 2020-08-25T03:17:05.023, 2020-08-25T03:17:07.040, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01666, 2.01666, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, Satelite Display and Keypad Check, 2020-08-25T03:17:07.061, 2020-08-25T03:17:32.401, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.3395, 25.3395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, Protocol Creation Check, 2020-08-25T03:17:32.405, 2020-08-25T03:17:36.540, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.13517, 4.13517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, Protocol Delete Check, 2020-08-25T03:17:36.544, 2020-08-25T03:17:38.831, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.28668, 2.28668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, Remote Command Set, 2020-08-25T03:17:38.849, 2020-08-25T03:18:46.307, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4578, 67.4578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3717, Initialize SRAM and HC12, 2020-08-25T03:18:46.312, 2020-08-25T03:18:55.796, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48413, 9.48413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3718, Power Off, 2020-08-25T03:18:55.811, 2020-08-25T03:18:57.546, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73543, 1.73543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3719, DC Power Off, 2020-08-25T03:18:57.550, 2020-08-25T03:18:57.858, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.307473, 0.307473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3720, Wait 10, 2020-08-25T03:18:57.861, 2020-08-25T03:19:12.862, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
