ID, administrator
name, administrator
ID, 433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-11T09:47:54.632
endDateTime, 2021-04-11T09:55:50.177
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.545
ModuleTime, 475.545
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
521, TE CH0 10.5A Current Check, 2021-04-11T09:53:51.260, 2021-04-11T09:53:52.039, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.778983, 0.778983, Passed, Numeric, 10.70396286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
522, TE CH1 10.5A Current Check, 2021-04-11T09:53:52.051, 2021-04-11T09:53:52.829, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77817, 0.77817, Passed, Numeric, 10.68633186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
523, TE CH2 10.5A Current Check, 2021-04-11T09:53:52.843, 2021-04-11T09:53:53.607, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763561, 0.763561, Passed, Numeric, 10.6859215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, TE CH3 10.5A Current Check, 2021-04-11T09:53:53.619, 2021-04-11T09:53:54.409, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.790073, 0.790073, Passed, Numeric, 10.63981073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
525, TE CH4 10.5A Current Check, 2021-04-11T09:53:54.421, 2021-04-11T09:53:55.194, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773729, 0.773729, Passed, Numeric, 10.6992396, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH5 10.5A Current Check, 2021-04-11T09:53:55.206, 2021-04-11T09:53:55.981, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77453, 0.77453, Passed, Numeric, 10.70473953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
527, Low Lid 1 Voltage Check, 2021-04-11T09:53:55.993, 2021-04-11T09:53:56.797, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.803409, 0.803409, Passed, Numeric, 19.5245541, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
528, Low Lid 2 Voltage Check, 2021-04-11T09:53:56.809, 2021-04-11T09:53:57.611, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802691, 0.802691, Passed, Numeric, 19.6103443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
529, Hi Lid 1 Voltage Check, 2021-04-11T09:53:57.623, 2021-04-11T09:53:58.430, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807162, 0.807162, Passed, Numeric, 33.897534, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
530, Hi Lid 2 Voltage Check, 2021-04-11T09:53:58.442, 2021-04-11T09:53:59.253, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.810697, 0.810697, Passed, Numeric, 34.0688578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
531, Unoad All Load, 2021-04-11T09:53:59.265, 2021-04-11T09:54:01.308, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04219, 2.04219, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, Satelite Display and Keypad Check, 2021-04-11T09:54:01.343, 2021-04-11T09:54:04.147, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.8032, 2.8032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, Protocol Creation Check, 2021-04-11T09:54:04.160, 2021-04-11T09:54:10.449, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.28892, 6.28892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Protocol Delete Check, 2021-04-11T09:54:10.471, 2021-04-11T09:54:15.339, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.86844, 4.86844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Remote Command Set, 2021-04-11T09:54:15.353, 2021-04-11T09:55:23.258, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9056, 67.9056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Initialize SRAM and HC12, 2021-04-11T09:55:23.264, 2021-04-11T09:55:32.748, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48368, 9.48368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, Power Off, 2021-04-11T09:55:32.793, 2021-04-11T09:55:34.835, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04142, 2.04142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, DC Power Off, 2021-04-11T09:55:34.846, 2021-04-11T09:55:35.158, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311666, 0.311666, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
539, Wait 10, 2021-04-11T09:55:35.164, 2021-04-11T09:55:50.165, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
