ID, administrator
name, administrator
ID, 226
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-12T14:55:24.043
endDateTime, 2021-08-12T15:03:34.706
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.664
ModuleTime, 490.664
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
314, TE CH0 10.5A Current Check, 2021-08-12T15:01:12.702, 2021-08-12T15:01:13.485, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783251, 0.783251, Passed, Numeric, 10.78126601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
315, TE CH1 10.5A Current Check, 2021-08-12T15:01:13.497, 2021-08-12T15:01:14.301, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803198, 0.803198, Passed, Numeric, 10.81205183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
316, TE CH2 10.5A Current Check, 2021-08-12T15:01:14.314, 2021-08-12T15:01:15.107, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.792954, 0.792954, Passed, Numeric, 10.89146713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
317, TE CH3 10.5A Current Check, 2021-08-12T15:01:15.119, 2021-08-12T15:01:15.919, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.799822, 0.799822, Passed, Numeric, 10.92780403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
318, TE CH4 10.5A Current Check, 2021-08-12T15:01:15.931, 2021-08-12T15:01:16.751, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.820659, 0.820659, Passed, Numeric, 10.8752068, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
319, TE CH5 10.5A Current Check, 2021-08-12T15:01:16.764, 2021-08-12T15:01:17.550, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786476, 0.786476, Passed, Numeric, 10.92442035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
320, Low Lid 1 Voltage Check, 2021-08-12T15:01:17.562, 2021-08-12T15:01:18.379, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816496, 0.816496, Passed, Numeric, 19.5626199, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
321, Low Lid 2 Voltage Check, 2021-08-12T15:01:18.390, 2021-08-12T15:01:19.209, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.818549, 0.818549, Passed, Numeric, 19.558847, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
322, Hi Lid 1 Voltage Check, 2021-08-12T15:01:19.221, 2021-08-12T15:01:20.027, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805836, 0.805836, Passed, Numeric, 34.0052937, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
323, Hi Lid 2 Voltage Check, 2021-08-12T15:01:20.038, 2021-08-12T15:01:20.860, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822616, 0.822616, Passed, Numeric, 33.9731116, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
324, Unoad All Load, 2021-08-12T15:01:20.872, 2021-08-12T15:01:22.912, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0397, 2.0397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, Satelite Display and Keypad Check, 2021-08-12T15:01:22.945, 2021-08-12T15:01:30.069, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.12381, 7.12381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Protocol Creation Check, 2021-08-12T15:01:30.084, 2021-08-12T15:01:51.480, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 21.3964, 21.3964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
327, Protocol Delete Check, 2021-08-12T15:01:51.494, 2021-08-12T15:01:59.824, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.32911, 8.32911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
328, Remote Command Set, 2021-08-12T15:01:59.831, 2021-08-12T15:03:07.895, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0642, 68.0642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, Initialize SRAM and HC12, 2021-08-12T15:03:07.902, 2021-08-12T15:03:17.391, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48846, 9.48846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
330, Power Off, 2021-08-12T15:03:17.429, 2021-08-12T15:03:19.340, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91098, 1.91098, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, DC Power Off, 2021-08-12T15:03:19.350, 2021-08-12T15:03:19.685, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33524, 0.33524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, Wait 10, 2021-08-12T15:03:19.694, 2021-08-12T15:03:34.695, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
