ID, administrator
name, administrator
ID, 2977
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T11:15:04.898
endDateTime, 2020-09-03T11:23:13.816
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.919
ModuleTime, 488.919
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3064, TE CH0 10.5A Current Check, 2020-09-03T11:21:02.222, 2020-09-03T11:21:02.989, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767493, 0.767493, Passed, Numeric, 10.68810066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3065, TE CH1 10.5A Current Check, 2020-09-03T11:21:02.993, 2020-09-03T11:21:03.763, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769925, 0.769925, Passed, Numeric, 10.73057911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3066, TE CH2 10.5A Current Check, 2020-09-03T11:21:03.767, 2020-09-03T11:21:04.535, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768226, 0.768226, Passed, Numeric, 10.72549686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3067, TE CH3 10.5A Current Check, 2020-09-03T11:21:04.539, 2020-09-03T11:21:05.311, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772207, 0.772207, Passed, Numeric, 10.71213923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3068, TE CH4 10.5A Current Check, 2020-09-03T11:21:05.315, 2020-09-03T11:21:06.079, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763644, 0.763644, Passed, Numeric, 10.72094486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3069, TE CH5 10.5A Current Check, 2020-09-03T11:21:06.082, 2020-09-03T11:21:06.844, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761532, 0.761532, Passed, Numeric, 10.73563795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3070, Low Lid 1 Voltage Check, 2020-09-03T11:21:06.848, 2020-09-03T11:21:07.633, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785139, 0.785139, Passed, Numeric, 19.6476064, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3071, Low Lid 2 Voltage Check, 2020-09-03T11:21:07.637, 2020-09-03T11:21:08.425, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788029, 0.788029, Passed, Numeric, 19.6535459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3072, Hi Lid 1 Voltage Check, 2020-09-03T11:21:08.429, 2020-09-03T11:21:09.220, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.791174, 0.791174, Passed, Numeric, 34.1107288, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3073, Hi Lid 2 Voltage Check, 2020-09-03T11:21:09.224, 2020-09-03T11:21:10.019, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795534, 0.795534, Passed, Numeric, 34.1062315, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3074, Unoad All Load, 2020-09-03T11:21:10.023, 2020-09-03T11:21:12.046, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02248, 2.02248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, Satelite Display and Keypad Check, 2020-09-03T11:21:12.081, 2020-09-03T11:21:14.748, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.66662, 2.66662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, Protocol Creation Check, 2020-09-03T11:21:14.766, 2020-09-03T11:21:28.075, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.3096, 13.3096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3077, Protocol Delete Check, 2020-09-03T11:21:28.093, 2020-09-03T11:21:39.539, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.4462, 11.4462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, Remote Command Set, 2020-09-03T11:21:39.557, 2020-09-03T11:22:47.284, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7276, 67.7276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Initialize SRAM and HC12, 2020-09-03T11:22:47.288, 2020-09-03T11:22:56.779, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49137, 9.49137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, Power Off, 2020-09-03T11:22:56.794, 2020-09-03T11:22:58.507, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7126, 1.7126, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, DC Power Off, 2020-09-03T11:22:58.511, 2020-09-03T11:22:58.808, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297596, 0.297596, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, Wait 10, 2020-09-03T11:22:58.812, 2020-09-03T11:23:13.812, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
