ID, administrator
name, administrator
ID, 3213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T11:09:46.626
endDateTime, 2021-07-21T11:18:21.252
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.627
ModuleTime, 514.627
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3300, 5V 600mA Load, 2021-07-21T11:15:46.735, 2021-07-21T11:15:48.222, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48697, 1.48697, Passed, Numeric, 4.95304813, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3301, TE CH0 10.5A Current Check, 2021-07-21T11:15:48.234, 2021-07-21T11:15:49.045, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811197, 0.811197, Passed, Numeric, 10.65650131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3302, TE CH1 10.5A Current Check, 2021-07-21T11:15:49.058, 2021-07-21T11:15:49.868, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.81053, 0.81053, Passed, Numeric, 10.75733461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3303, TE CH2 10.5A Current Check, 2021-07-21T11:15:49.881, 2021-07-21T11:15:50.678, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797231, 0.797231, Passed, Numeric, 10.80374626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3304, TE CH3 10.5A Current Check, 2021-07-21T11:15:50.690, 2021-07-21T11:15:51.487, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.79718, 0.79718, Passed, Numeric, 10.8459554, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3305, TE CH4 10.5A Current Check, 2021-07-21T11:15:51.500, 2021-07-21T11:15:52.304, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80377, 0.80377, Passed, Numeric, 10.70948305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3306, TE CH5 10.5A Current Check, 2021-07-21T11:15:52.316, 2021-07-21T11:15:53.103, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.787019, 0.787019, Passed, Numeric, 10.8205998, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3307, Low Lid 1 Voltage Check, 2021-07-21T11:15:53.116, 2021-07-21T11:15:53.933, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817386, 0.817386, Passed, Numeric, 19.5523025, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3308, Low Lid 2 Voltage Check, 2021-07-21T11:15:53.945, 2021-07-21T11:15:54.784, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838758, 0.838758, Passed, Numeric, 19.6630602, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3309, Hi Lid 1 Voltage Check, 2021-07-21T11:15:54.796, 2021-07-21T11:15:55.612, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.816529, 0.816529, Passed, Numeric, 33.9308556, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3310, Hi Lid 2 Voltage Check, 2021-07-21T11:15:55.624, 2021-07-21T11:15:56.478, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.85361, 0.85361, Passed, Numeric, 34.1907822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3311, Unoad All Load, 2021-07-21T11:15:56.489, 2021-07-21T11:15:58.533, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04324, 2.04324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3312, Satelite Display and Keypad Check, 2021-07-21T11:15:58.571, 2021-07-21T11:16:22.004, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.4325, 23.4325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3313, Protocol Creation Check, 2021-07-21T11:16:22.016, 2021-07-21T11:16:41.887, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 19.8716, 19.8716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3314, Protocol Delete Check, 2021-07-21T11:16:41.902, 2021-07-21T11:16:46.560, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.65728, 4.65728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3315, Remote Command Set, 2021-07-21T11:16:46.580, 2021-07-21T11:17:54.542, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9615, 67.9615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3316, Initialize SRAM and HC12, 2021-07-21T11:17:54.547, 2021-07-21T11:18:04.032, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48509, 9.48509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3317, Power Off, 2021-07-21T11:18:04.074, 2021-07-21T11:18:05.894, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81931, 1.81931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3318, DC Power Off, 2021-07-21T11:18:05.905, 2021-07-21T11:18:06.230, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.325585, 0.325585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3319, Wait 10, 2021-07-21T11:18:06.240, 2021-07-21T11:18:21.241, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
