ID, administrator
name, administrator
ID, 1828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T13:40:13.783
endDateTime, 2021-07-06T13:49:11.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.449
ModuleTime, 537.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1915, 5V 600mA Load, 2021-07-06T13:46:19.749, 2021-07-06T13:46:21.236, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48617, 1.48617, Passed, Numeric, 5.01783976, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1916, TE CH0 10.5A Current Check, 2021-07-06T13:46:21.241, 2021-07-06T13:46:22.001, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760277, 0.760277, Passed, Numeric, 10.68111085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1917, TE CH1 10.5A Current Check, 2021-07-06T13:46:22.014, 2021-07-06T13:46:22.807, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793491, 0.793491, Passed, Numeric, 10.69228155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1918, TE CH2 10.5A Current Check, 2021-07-06T13:46:22.820, 2021-07-06T13:46:23.617, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79678, 0.79678, Passed, Numeric, 10.69520366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1919, TE CH3 10.5A Current Check, 2021-07-06T13:46:23.630, 2021-07-06T13:46:24.457, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.827843, 0.827843, Passed, Numeric, 10.71536371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1920, TE CH4 10.5A Current Check, 2021-07-06T13:46:24.470, 2021-07-06T13:46:25.267, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79705, 0.79705, Passed, Numeric, 10.77572766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1921, TE CH5 10.5A Current Check, 2021-07-06T13:46:25.279, 2021-07-06T13:46:26.069, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.789778, 0.789778, Passed, Numeric, 10.73896808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1922, Low Lid 1 Voltage Check, 2021-07-06T13:46:26.081, 2021-07-06T13:46:26.901, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820649, 0.820649, Passed, Numeric, 19.5520343, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1923, Low Lid 2 Voltage Check, 2021-07-06T13:46:26.913, 2021-07-06T13:46:27.737, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.8234, 0.8234, Passed, Numeric, 19.5706743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1924, Hi Lid 1 Voltage Check, 2021-07-06T13:46:27.749, 2021-07-06T13:46:28.551, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802185, 0.802185, Passed, Numeric, 33.9270227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1925, Hi Lid 2 Voltage Check, 2021-07-06T13:46:28.563, 2021-07-06T13:46:29.407, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.844858, 0.844858, Passed, Numeric, 33.9789629, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1926, Unoad All Load, 2021-07-06T13:46:29.419, 2021-07-06T13:46:31.454, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03517, 2.03517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, Satelite Display and Keypad Check, 2021-07-06T13:46:31.488, 2021-07-06T13:47:01.086, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 29.598, 29.598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1928, Protocol Creation Check, 2021-07-06T13:47:01.117, 2021-07-06T13:47:14.348, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.2315, 13.2315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1929, Protocol Delete Check, 2021-07-06T13:47:14.355, 2021-07-06T13:47:36.173, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 21.8183, 21.8183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1930, Remote Command Set, 2021-07-06T13:47:36.182, 2021-07-06T13:48:44.273, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.091, 68.091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1931, Initialize SRAM and HC12, 2021-07-06T13:48:44.279, 2021-07-06T13:48:53.775, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49596, 9.49596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, Power Off, 2021-07-06T13:48:53.819, 2021-07-06T13:48:55.885, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.06589, 2.06589, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, DC Power Off, 2021-07-06T13:48:55.896, 2021-07-06T13:48:56.212, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316241, 0.316241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, Wait 10, 2021-07-06T13:48:56.220, 2021-07-06T13:49:11.220, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
