ID, administrator
name, administrator
ID, 1934
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T17:28:12.976
endDateTime, 2021-03-13T17:36:23.956
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.981
ModuleTime, 490.981
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2021, 5V 600mA Load, 2021-03-13T17:34:07.809, 2021-03-13T17:34:09.296, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48772, 1.48772, Passed, Numeric, 5.01755881, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2022, TE CH0 10.5A Current Check, 2021-03-13T17:34:09.309, 2021-03-13T17:34:10.079, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770385, 0.770385, Passed, Numeric, 10.68470276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2023, TE CH1 10.5A Current Check, 2021-03-13T17:34:10.091, 2021-03-13T17:34:10.873, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782477, 0.782477, Passed, Numeric, 10.66484643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2024, TE CH2 10.5A Current Check, 2021-03-13T17:34:10.886, 2021-03-13T17:34:11.651, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765086, 0.765086, Passed, Numeric, 10.64090281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2025, TE CH3 10.5A Current Check, 2021-03-13T17:34:11.664, 2021-03-13T17:34:12.440, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776111, 0.776111, Passed, Numeric, 10.6556824, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2026, TE CH4 10.5A Current Check, 2021-03-13T17:34:12.452, 2021-03-13T17:34:13.241, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.788367, 0.788367, Passed, Numeric, 10.66484773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2027, TE CH5 10.5A Current Check, 2021-03-13T17:34:13.253, 2021-03-13T17:34:14.031, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777457, 0.777457, Passed, Numeric, 10.71303045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2028, Low Lid 1 Voltage Check, 2021-03-13T17:34:14.043, 2021-03-13T17:34:14.833, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789282, 0.789282, Passed, Numeric, 19.5229043, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2029, Low Lid 2 Voltage Check, 2021-03-13T17:34:14.845, 2021-03-13T17:34:15.633, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787614, 0.787614, Passed, Numeric, 19.5689352, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2030, Hi Lid 1 Voltage Check, 2021-03-13T17:34:15.645, 2021-03-13T17:34:16.433, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787539, 0.787539, Passed, Numeric, 33.9258284, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2031, Hi Lid 2 Voltage Check, 2021-03-13T17:34:16.445, 2021-03-13T17:34:17.240, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794463, 0.794463, Passed, Numeric, 34.0055801, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2032, Unoad All Load, 2021-03-13T17:34:17.252, 2021-03-13T17:34:19.294, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04209, 2.04209, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2033, Satelite Display and Keypad Check, 2021-03-13T17:34:19.336, 2021-03-13T17:34:31.575, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.2398, 12.2398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2034, Protocol Creation Check, 2021-03-13T17:34:31.589, 2021-03-13T17:34:45.420, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.8307, 13.8307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2035, Protocol Delete Check, 2021-03-13T17:34:45.442, 2021-03-13T17:34:48.945, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.50328, 3.50328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2036, Remote Command Set, 2021-03-13T17:34:48.953, 2021-03-13T17:35:57.295, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3425, 68.3425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2037, Initialize SRAM and HC12, 2021-03-13T17:35:57.302, 2021-03-13T17:36:06.798, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49512, 9.49512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2038, Power Off, 2021-03-13T17:36:06.839, 2021-03-13T17:36:08.627, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78748, 1.78748, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, DC Power Off, 2021-03-13T17:36:08.639, 2021-03-13T17:36:08.932, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.292622, 0.292622, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, Wait 10, 2021-03-13T17:36:08.944, 2021-03-13T17:36:23.944, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
