ID, administrator
name, administrator
ID, 4781
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:10:27.721
endDateTime, 2020-09-09T14:18:51.074
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.353
ModuleTime, 503.353
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4868, TE CH0 10.5A Current Check, 2020-09-09T14:16:17.722, 2020-09-09T14:16:18.485, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762401, 0.762401, Passed, Numeric, 10.726453, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4869, TE CH1 10.5A Current Check, 2020-09-09T14:16:18.489, 2020-09-09T14:16:19.259, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770078, 0.770078, Passed, Numeric, 10.74539956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4870, TE CH2 10.5A Current Check, 2020-09-09T14:16:19.263, 2020-09-09T14:16:20.033, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769801, 0.769801, Passed, Numeric, 10.70228181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4871, TE CH3 10.5A Current Check, 2020-09-09T14:16:20.037, 2020-09-09T14:16:20.811, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.774428, 0.774428, Passed, Numeric, 10.74283826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4872, TE CH4 10.5A Current Check, 2020-09-09T14:16:20.815, 2020-09-09T14:16:21.581, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765297, 0.765297, Passed, Numeric, 10.72175898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4873, TE CH5 10.5A Current Check, 2020-09-09T14:16:21.585, 2020-09-09T14:16:22.353, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767889, 0.767889, Passed, Numeric, 10.66565978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4874, Low Lid 1 Voltage Check, 2020-09-09T14:16:22.357, 2020-09-09T14:16:23.151, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794716, 0.794716, Passed, Numeric, 19.5905033, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4875, Low Lid 2 Voltage Check, 2020-09-09T14:16:23.155, 2020-09-09T14:16:23.946, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790041, 0.790041, Passed, Numeric, 19.6194215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4876, Hi Lid 1 Voltage Check, 2020-09-09T14:16:23.950, 2020-09-09T14:16:24.740, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790218, 0.790218, Passed, Numeric, 33.958118, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4877, Hi Lid 2 Voltage Check, 2020-09-09T14:16:24.744, 2020-09-09T14:16:25.535, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79068, 0.79068, Passed, Numeric, 34.0498144, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4878, Unoad All Load, 2020-09-09T14:16:25.539, 2020-09-09T14:16:27.564, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0259, 2.0259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4879, Satelite Display and Keypad Check, 2020-09-09T14:16:27.573, 2020-09-09T14:16:52.815, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 25.2422, 25.2422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4880, Protocol Creation Check, 2020-09-09T14:16:52.820, 2020-09-09T14:17:06.928, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.1076, 14.1076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4881, Protocol Delete Check, 2020-09-09T14:17:06.932, 2020-09-09T14:17:17.176, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.2438, 10.2438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4882, Remote Command Set, 2020-09-09T14:17:17.180, 2020-09-09T14:18:24.461, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2814, 67.2814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4883, Initialize SRAM and HC12, 2020-09-09T14:18:24.466, 2020-09-09T14:18:33.949, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48379, 9.48379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4884, Power Off, 2020-09-09T14:18:33.966, 2020-09-09T14:18:35.740, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77393, 1.77393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4885, DC Power Off, 2020-09-09T14:18:35.744, 2020-09-09T14:18:36.066, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322371, 0.322371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4886, Wait 10, 2020-09-09T14:18:36.070, 2020-09-09T14:18:51.070, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
