ID, administrator
name, administrator
ID, 565
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T16:55:42.583
endDateTime, 2020-09-03T17:04:30.860
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.278
ModuleTime, 528.278
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
653, TE CH1 10.5A Current Check, 2020-09-03T17:01:32.535, 2020-09-03T17:01:33.297, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762825, 0.762825, Passed, Numeric, 10.66688183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
654, TE CH2 10.5A Current Check, 2020-09-03T17:01:33.301, 2020-09-03T17:01:34.071, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769985, 0.769985, Passed, Numeric, 10.68669728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
655, TE CH3 10.5A Current Check, 2020-09-03T17:01:34.075, 2020-09-03T17:01:34.837, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762215, 0.762215, Passed, Numeric, 10.7618078, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, TE CH4 10.5A Current Check, 2020-09-03T17:01:34.841, 2020-09-03T17:01:35.611, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770026, 0.770026, Passed, Numeric, 10.70991051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
657, TE CH5 10.5A Current Check, 2020-09-03T17:01:35.615, 2020-09-03T17:01:36.393, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777535, 0.777535, Passed, Numeric, 10.72817328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
658, Low Lid 1 Voltage Check, 2020-09-03T17:01:36.396, 2020-09-03T17:01:37.181, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784229, 0.784229, Passed, Numeric, 19.578583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
659, Low Lid 2 Voltage Check, 2020-09-03T17:01:37.184, 2020-09-03T17:01:37.965, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780264, 0.780264, Passed, Numeric, 19.6656049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
660, Hi Lid 1 Voltage Check, 2020-09-03T17:01:37.968, 2020-09-03T17:01:38.760, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792081, 0.792081, Passed, Numeric, 33.9969759, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
661, Hi Lid 2 Voltage Check, 2020-09-03T17:01:38.764, 2020-09-03T17:01:39.552, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787717, 0.787717, Passed, Numeric, 34.1517952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
662, Unoad All Load, 2020-09-03T17:01:39.556, 2020-09-03T17:01:41.576, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02019, 2.02019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
663, Satelite Display and Keypad Check, 2020-09-03T17:01:41.597, 2020-09-03T17:01:56.700, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.1035, 15.1035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
664, Protocol Creation Check, 2020-09-03T17:01:56.719, 2020-09-03T17:02:36.840, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 40.1212, 40.1212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
665, Protocol Delete Check, 2020-09-03T17:02:36.844, 2020-09-03T17:02:56.402, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 19.5581, 19.5581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
666, Remote Command Set, 2020-09-03T17:02:56.432, 2020-09-03T17:04:04.175, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7437, 67.7437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, Initialize SRAM and HC12, 2020-09-03T17:04:04.179, 2020-09-03T17:04:13.669, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48994, 9.48994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
668, Power Off, 2020-09-03T17:04:13.684, 2020-09-03T17:04:15.536, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85238, 1.85238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, DC Power Off, 2020-09-03T17:04:15.542, 2020-09-03T17:04:15.850, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.308238, 0.308238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, Wait 10, 2020-09-03T17:04:15.856, 2020-09-03T17:04:30.857, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
