ID, administrator
name, administrator
ID, 3339
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:02:43.827
endDateTime, 2021-07-28T05:10:20.320
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.494
ModuleTime, 456.494
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3426, 5V 600mA Load, 2021-07-28T05:08:24.180, 2021-07-28T05:08:25.668, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48781, 1.48781, Passed, Numeric, 4.97502967, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3427, TE CH0 10.5A Current Check, 2021-07-28T05:08:25.679, 2021-07-28T05:08:26.492, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.81316, 0.81316, Passed, Numeric, 10.78978411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3428, TE CH1 10.5A Current Check, 2021-07-28T05:08:26.503, 2021-07-28T05:08:27.311, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808138, 0.808138, Passed, Numeric, 10.85964706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3429, TE CH2 10.5A Current Check, 2021-07-28T05:08:27.323, 2021-07-28T05:08:28.125, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802661, 0.802661, Passed, Numeric, 10.8111218, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3430, TE CH3 10.5A Current Check, 2021-07-28T05:08:28.136, 2021-07-28T05:08:28.947, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810699, 0.810699, Passed, Numeric, 10.90960088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3431, TE CH4 10.5A Current Check, 2021-07-28T05:08:28.958, 2021-07-28T05:08:29.767, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.809223, 0.809223, Passed, Numeric, 10.78480148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3432, TE CH5 10.5A Current Check, 2021-07-28T05:08:29.779, 2021-07-28T05:08:30.577, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798176, 0.798176, Passed, Numeric, 10.89675195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3433, Low Lid 1 Voltage Check, 2021-07-28T05:08:30.588, 2021-07-28T05:08:31.411, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823375, 0.823375, Passed, Numeric, 19.5216344, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3434, Low Lid 2 Voltage Check, 2021-07-28T05:08:31.422, 2021-07-28T05:08:32.249, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.826331, 0.826331, Passed, Numeric, 19.6603298, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3435, Hi Lid 1 Voltage Check, 2021-07-28T05:08:32.260, 2021-07-28T05:08:33.079, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.819044, 0.819044, Passed, Numeric, 33.986064, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3436, Hi Lid 2 Voltage Check, 2021-07-28T05:08:33.090, 2021-07-28T05:08:33.936, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.845508, 0.845508, Passed, Numeric, 34.1531956, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3437, Unoad All Load, 2021-07-28T05:08:33.947, 2021-07-28T05:08:35.983, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03635, 2.03635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3438, Satelite Display and Keypad Check, 2021-07-28T05:08:36.019, 2021-07-28T05:08:39.368, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.34875, 3.34875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3439, Protocol Creation Check, 2021-07-28T05:08:39.379, 2021-07-28T05:08:43.269, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.88943, 3.88943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3440, Protocol Delete Check, 2021-07-28T05:08:43.284, 2021-07-28T05:08:45.383, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.0986, 2.0986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3441, Remote Command Set, 2021-07-28T05:08:45.404, 2021-07-28T05:09:53.380, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.976, 67.976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3442, Initialize SRAM and HC12, 2021-07-28T05:09:53.387, 2021-07-28T05:10:02.880, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49374, 9.49374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3443, Power Off, 2021-07-28T05:10:02.922, 2021-07-28T05:10:04.953, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03033, 2.03033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3444, DC Power Off, 2021-07-28T05:10:04.963, 2021-07-28T05:10:05.300, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337267, 0.337267, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3445, Wait 10, 2021-07-28T05:10:05.307, 2021-07-28T05:10:20.307, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
