ID, administrator
name, administrator
ID, 1770
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T10:29:27.090
endDateTime, 2021-07-05T10:37:33.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.666
ModuleTime, 486.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1857, 5V 600mA Load, 2021-07-05T10:35:25.208, 2021-07-05T10:35:26.697, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48874, 1.48874, Passed, Numeric, 5.01731562, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1858, TE CH0 10.5A Current Check, 2021-07-05T10:35:26.708, 2021-07-05T10:35:27.510, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80205, 0.80205, Passed, Numeric, 10.70460293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1859, TE CH1 10.5A Current Check, 2021-07-05T10:35:27.522, 2021-07-05T10:35:28.309, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.786945, 0.786945, Passed, Numeric, 10.7162185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH2 10.5A Current Check, 2021-07-05T10:35:28.320, 2021-07-05T10:35:29.116, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795765, 0.795765, Passed, Numeric, 10.6875517, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH3 10.5A Current Check, 2021-07-05T10:35:29.127, 2021-07-05T10:35:29.929, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801718, 0.801718, Passed, Numeric, 10.73933768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1862, TE CH4 10.5A Current Check, 2021-07-05T10:35:29.939, 2021-07-05T10:35:30.720, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781336, 0.781336, Passed, Numeric, 10.65888361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH5 10.5A Current Check, 2021-07-05T10:35:30.731, 2021-07-05T10:35:31.536, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.804728, 0.804728, Passed, Numeric, 10.69754131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1864, Low Lid 1 Voltage Check, 2021-07-05T10:35:31.547, 2021-07-05T10:35:32.386, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.839395, 0.839395, Passed, Numeric, 19.655188, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1865, Low Lid 2 Voltage Check, 2021-07-05T10:35:32.398, 2021-07-05T10:35:33.248, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.85004, 0.85004, Passed, Numeric, 19.5638598, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1866, Hi Lid 1 Voltage Check, 2021-07-05T10:35:33.258, 2021-07-05T10:35:34.062, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803891, 0.803891, Passed, Numeric, 34.1548924, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1867, Hi Lid 2 Voltage Check, 2021-07-05T10:35:34.073, 2021-07-05T10:35:34.886, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812737, 0.812737, Passed, Numeric, 34.0062031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1868, Unoad All Load, 2021-07-05T10:35:34.897, 2021-07-05T10:35:36.935, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03866, 2.03866, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1869, Satelite Display and Keypad Check, 2021-07-05T10:35:36.972, 2021-07-05T10:35:42.496, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.52428, 5.52428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1870, Protocol Creation Check, 2021-07-05T10:35:42.532, 2021-07-05T10:35:53.060, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.5275, 10.5275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1871, Protocol Delete Check, 2021-07-05T10:35:53.068, 2021-07-05T10:35:58.828, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.75938, 5.75938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1872, Remote Command Set, 2021-07-05T10:35:58.843, 2021-07-05T10:37:06.871, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0281, 68.0281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1873, Initialize SRAM and HC12, 2021-07-05T10:37:06.877, 2021-07-05T10:37:16.368, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49017, 9.49017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1874, Power Off, 2021-07-05T10:37:16.410, 2021-07-05T10:37:18.406, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99531, 1.99531, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1875, DC Power Off, 2021-07-05T10:37:18.417, 2021-07-05T10:37:18.733, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316041, 0.316041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, Wait 10, 2021-07-05T10:37:18.743, 2021-07-05T10:37:33.744, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
