ID, administrator
name, administrator
ID, 5735
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T06:13:08.415
endDateTime, 2020-08-25T06:20:48.104
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.689
ModuleTime, 459.689
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5822, TE CH0 10.5A Current Check, 2020-08-25T06:18:45.792, 2020-08-25T06:18:46.550, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758279, 0.758279, Passed, Numeric, 10.71497921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5823, TE CH1 10.5A Current Check, 2020-08-25T06:18:46.554, 2020-08-25T06:18:47.326, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772152, 0.772152, Passed, Numeric, 10.7510333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5824, TE CH2 10.5A Current Check, 2020-08-25T06:18:47.330, 2020-08-25T06:18:48.094, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764232, 0.764232, Passed, Numeric, 10.72609468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5825, TE CH3 10.5A Current Check, 2020-08-25T06:18:48.098, 2020-08-25T06:18:48.851, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.753154, 0.753154, Passed, Numeric, 10.77056225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5826, TE CH4 10.5A Current Check, 2020-08-25T06:18:48.855, 2020-08-25T06:18:49.615, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.759868, 0.759868, Passed, Numeric, 10.77701411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5827, TE CH5 10.5A Current Check, 2020-08-25T06:18:49.618, 2020-08-25T06:18:50.379, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760767, 0.760767, Passed, Numeric, 10.71754241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5828, Low Lid 1 Voltage Check, 2020-08-25T06:18:50.383, 2020-08-25T06:18:51.159, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776217, 0.776217, Passed, Numeric, 19.6249851, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5829, Low Lid 2 Voltage Check, 2020-08-25T06:18:51.163, 2020-08-25T06:18:51.950, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786586, 0.786586, Passed, Numeric, 19.7197541, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5830, Hi Lid 1 Voltage Check, 2020-08-25T06:18:51.953, 2020-08-25T06:18:52.735, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781585, 0.781585, Passed, Numeric, 34.0652457, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5831, Hi Lid 2 Voltage Check, 2020-08-25T06:18:52.739, 2020-08-25T06:18:53.514, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.775217, 0.775217, Passed, Numeric, 34.2000968, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5832, Unoad All Load, 2020-08-25T06:18:53.518, 2020-08-25T06:18:55.536, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01847, 2.01847, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5833, Satelite Display and Keypad Check, 2020-08-25T06:18:55.558, 2020-08-25T06:19:08.872, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.3141, 13.3141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5834, Protocol Creation Check, 2020-08-25T06:19:08.890, 2020-08-25T06:19:12.729, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.83872, 3.83872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5835, Protocol Delete Check, 2020-08-25T06:19:12.747, 2020-08-25T06:19:14.337, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.58973, 1.58973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5836, Remote Command Set, 2020-08-25T06:19:14.355, 2020-08-25T06:20:21.378, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0229, 67.0229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5837, Initialize SRAM and HC12, 2020-08-25T06:20:21.383, 2020-08-25T06:20:30.875, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49194, 9.49194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5838, Power Off, 2020-08-25T06:20:30.896, 2020-08-25T06:20:32.773, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87715, 1.87715, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5839, DC Power Off, 2020-08-25T06:20:32.777, 2020-08-25T06:20:33.095, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318749, 0.318749, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5840, Wait 10, 2020-08-25T06:20:33.100, 2020-08-25T06:20:48.100, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
