ID, administrator
name, administrator
ID, 3713
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T02:29:54.350
endDateTime, 2020-11-05T02:37:52.233
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.883
ModuleTime, 477.883
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3800, TE CH0 10.5A Current Check, 2020-11-05T02:35:52.963, 2020-11-05T02:35:53.819, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.855628, 0.855628, Passed, Numeric, 10.67508068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3801, TE CH1 10.5A Current Check, 2020-11-05T02:35:53.831, 2020-11-05T02:35:54.685, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.854494, 0.854494, Passed, Numeric, 10.62221708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3802, TE CH2 10.5A Current Check, 2020-11-05T02:35:54.697, 2020-11-05T02:35:55.541, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.844319, 0.844319, Passed, Numeric, 10.67412568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3803, TE CH3 10.5A Current Check, 2020-11-05T02:35:55.553, 2020-11-05T02:35:56.399, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.846617, 0.846617, Passed, Numeric, 10.63385005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3804, TE CH4 10.5A Current Check, 2020-11-05T02:35:56.407, 2020-11-05T02:35:57.219, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.811422, 0.811422, Passed, Numeric, 10.66661995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3805, TE CH5 10.5A Current Check, 2020-11-05T02:35:57.230, 2020-11-05T02:35:58.073, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.843305, 0.843305, Passed, Numeric, 10.6566232, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3806, Low Lid 1 Voltage Check, 2020-11-05T02:35:58.085, 2020-11-05T02:35:58.956, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.871062, 0.871062, Passed, Numeric, 19.6547323, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3807, Low Lid 2 Voltage Check, 2020-11-05T02:35:58.968, 2020-11-05T02:35:59.840, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.872025, 0.872025, Passed, Numeric, 19.5474231, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3808, Hi Lid 1 Voltage Check, 2020-11-05T02:35:59.852, 2020-11-05T02:36:00.700, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.848254, 0.848254, Passed, Numeric, 34.1528051, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3809, Hi Lid 2 Voltage Check, 2020-11-05T02:36:00.712, 2020-11-05T02:36:01.577, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.864359, 0.864359, Passed, Numeric, 33.9470793, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3810, Unoad All Load, 2020-11-05T02:36:01.588, 2020-11-05T02:36:03.643, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05485, 2.05485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3811, Satelite Display and Keypad Check, 2020-11-05T02:36:03.670, 2020-11-05T02:36:09.014, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.3442, 5.3442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3812, Protocol Creation Check, 2020-11-05T02:36:09.030, 2020-11-05T02:36:14.700, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.66993, 5.66993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3813, Protocol Delete Check, 2020-11-05T02:36:14.716, 2020-11-05T02:36:17.356, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.64003, 2.64003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3814, Remote Command Set, 2020-11-05T02:36:17.365, 2020-11-05T02:37:25.424, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0586, 68.0586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3815, Initialize SRAM and HC12, 2020-11-05T02:37:25.435, 2020-11-05T02:37:34.927, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49192, 9.49192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3816, Power Off, 2020-11-05T02:37:34.959, 2020-11-05T02:37:36.891, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93174, 1.93174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3817, DC Power Off, 2020-11-05T02:37:36.897, 2020-11-05T02:37:37.219, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321954, 0.321954, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3818, Wait 10, 2020-11-05T02:37:37.225, 2020-11-05T02:37:52.226, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
