ID, administrator
name, administrator
ID, 4496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T09:25:09.227
endDateTime, 2021-07-29T09:33:11.596
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.369
ModuleTime, 482.369
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4583, 5V 600mA Load, 2021-07-29T09:30:51.218, 2021-07-29T09:30:52.706, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48762, 1.48762, Passed, Numeric, 4.97371015, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4584, TE CH0 10.5A Current Check, 2021-07-29T09:30:52.718, 2021-07-29T09:30:53.524, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805891, 0.805891, Passed, Numeric, 10.71556708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4585, TE CH1 10.5A Current Check, 2021-07-29T09:30:53.536, 2021-07-29T09:30:54.358, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.822051, 0.822051, Passed, Numeric, 10.74744568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4586, TE CH2 10.5A Current Check, 2021-07-29T09:30:54.368, 2021-07-29T09:30:55.141, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772969, 0.772969, Passed, Numeric, 10.79923293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4587, TE CH3 10.5A Current Check, 2021-07-29T09:30:55.153, 2021-07-29T09:30:55.982, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.828661, 0.828661, Passed, Numeric, 10.91898621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4588, TE CH4 10.5A Current Check, 2021-07-29T09:30:55.995, 2021-07-29T09:30:56.796, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801515, 0.801515, Passed, Numeric, 10.82735421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4589, TE CH5 10.5A Current Check, 2021-07-29T09:30:56.803, 2021-07-29T09:30:57.581, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.778645, 0.778645, Passed, Numeric, 10.8591511, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4590, Low Lid 1 Voltage Check, 2021-07-29T09:30:57.593, 2021-07-29T09:30:58.424, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.831229, 0.831229, Passed, Numeric, 19.5931673, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4591, Low Lid 2 Voltage Check, 2021-07-29T09:30:58.437, 2021-07-29T09:30:59.250, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.813229, 0.813229, Passed, Numeric, 19.5126676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4592, Hi Lid 1 Voltage Check, 2021-07-29T09:30:59.262, 2021-07-29T09:31:00.118, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.85622, 0.85622, Passed, Numeric, 34.0432669, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4593, Hi Lid 2 Voltage Check, 2021-07-29T09:31:00.130, 2021-07-29T09:31:00.967, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.836672, 0.836672, Passed, Numeric, 33.920644, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4594, Unoad All Load, 2021-07-29T09:31:00.979, 2021-07-29T09:31:03.018, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03962, 2.03962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4595, Satelite Display and Keypad Check, 2021-07-29T09:31:03.054, 2021-07-29T09:31:03.084, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 0.0301335, 0.0301335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4596, Protocol Creation Check, 2021-07-29T09:31:03.093, 2021-07-29T09:31:23.090, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 19.9973, 19.9973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4597, Protocol Delete Check, 2021-07-29T09:31:23.097, 2021-07-29T09:31:36.335, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 13.2376, 13.2376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4598, Remote Command Set, 2021-07-29T09:31:36.370, 2021-07-29T09:32:44.761, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3914, 68.3914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4599, Initialize SRAM and HC12, 2021-07-29T09:32:44.767, 2021-07-29T09:32:54.250, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48321, 9.48321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4600, Power Off, 2021-07-29T09:32:54.285, 2021-07-29T09:32:56.216, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93134, 1.93134, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4601, DC Power Off, 2021-07-29T09:32:56.226, 2021-07-29T09:32:56.570, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344202, 0.344202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4602, Wait 10, 2021-07-29T09:32:56.584, 2021-07-29T09:33:11.584, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
