ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T07:19:02.788
endDateTime, 2021-02-28T07:27:05.053
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.265
ModuleTime, 482.265
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1892, TE CH0 10.5A Current Check, 2021-02-28T07:25:10.792, 2021-02-28T07:25:11.561, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76906, 0.76906, Passed, Numeric, 10.69021228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1893, TE CH1 10.5A Current Check, 2021-02-28T07:25:11.573, 2021-02-28T07:25:12.362, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.788878, 0.788878, Passed, Numeric, 10.68599125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1894, TE CH2 10.5A Current Check, 2021-02-28T07:25:12.375, 2021-02-28T07:25:13.154, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.779756, 0.779756, Passed, Numeric, 10.80592263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1895, TE CH3 10.5A Current Check, 2021-02-28T07:25:13.167, 2021-02-28T07:25:13.942, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775351, 0.775351, Passed, Numeric, 10.72936363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1896, TE CH4 10.5A Current Check, 2021-02-28T07:25:13.955, 2021-02-28T07:25:14.731, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775915, 0.775915, Passed, Numeric, 10.68885671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1897, TE CH5 10.5A Current Check, 2021-02-28T07:25:14.743, 2021-02-28T07:25:15.519, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776164, 0.776164, Passed, Numeric, 10.70838425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1898, Low Lid 1 Voltage Check, 2021-02-28T07:25:15.532, 2021-02-28T07:25:16.330, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.798089, 0.798089, Passed, Numeric, 19.5075174, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1899, Low Lid 2 Voltage Check, 2021-02-28T07:25:16.343, 2021-02-28T07:25:17.119, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.776303, 0.776303, Passed, Numeric, 19.5314988, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1900, Hi Lid 1 Voltage Check, 2021-02-28T07:25:17.132, 2021-02-28T07:25:17.928, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796772, 0.796772, Passed, Numeric, 33.9112819, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1901, Hi Lid 2 Voltage Check, 2021-02-28T07:25:17.941, 2021-02-28T07:25:18.733, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792303, 0.792303, Passed, Numeric, 33.9108375, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1902, Unoad All Load, 2021-02-28T07:25:18.742, 2021-02-28T07:25:20.771, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02951, 2.02951, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1903, Satelite Display and Keypad Check, 2021-02-28T07:25:20.817, 2021-02-28T07:25:24.080, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.26272, 3.26272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1904, Protocol Creation Check, 2021-02-28T07:25:24.098, 2021-02-28T07:25:28.891, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.7929, 4.7929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1905, Protocol Delete Check, 2021-02-28T07:25:28.914, 2021-02-28T07:25:30.211, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29718, 1.29718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1906, Remote Command Set, 2021-02-28T07:25:30.232, 2021-02-28T07:26:38.284, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0519, 68.0519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Initialize SRAM and HC12, 2021-02-28T07:26:38.292, 2021-02-28T07:26:47.773, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48183, 9.48183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, Power Off, 2021-02-28T07:26:47.818, 2021-02-28T07:26:49.706, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88739, 1.88739, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, DC Power Off, 2021-02-28T07:26:49.718, 2021-02-28T07:26:50.029, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310791, 0.310791, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1910, Wait 10, 2021-02-28T07:26:50.040, 2021-02-28T07:27:05.041, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
