ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T02:02:52.697
endDateTime, 2021-03-28T02:12:25.058
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.362
ModuleTime, 572.362
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2123, 5V 600mA Load, 2021-03-28T02:08:52.734, 2021-03-28T02:08:54.221, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.487, 1.487, Passed, Numeric, 5.04080803, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2124, TE CH0 10.5A Current Check, 2021-03-28T02:08:54.233, 2021-03-28T02:08:55.048, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.81436, 0.81436, Passed, Numeric, 10.71025731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2125, TE CH1 10.5A Current Check, 2021-03-28T02:08:55.060, 2021-03-28T02:08:55.862, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802307, 0.802307, Passed, Numeric, 10.72433281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2126, TE CH2 10.5A Current Check, 2021-03-28T02:08:55.875, 2021-03-28T02:08:56.659, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.784874, 0.784874, Passed, Numeric, 10.73632313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2127, TE CH3 10.5A Current Check, 2021-03-28T02:08:56.672, 2021-03-28T02:08:57.479, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.807152, 0.807152, Passed, Numeric, 10.68198833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2128, TE CH4 10.5A Current Check, 2021-03-28T02:08:57.491, 2021-03-28T02:08:58.285, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794014, 0.794014, Passed, Numeric, 10.64991328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2129, TE CH5 10.5A Current Check, 2021-03-28T02:08:58.297, 2021-03-28T02:08:59.099, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801999, 0.801999, Passed, Numeric, 10.73906038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2130, Low Lid 1 Voltage Check, 2021-03-28T02:08:59.112, 2021-03-28T02:08:59.939, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.827376, 0.827376, Passed, Numeric, 19.6277182, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2131, Low Lid 2 Voltage Check, 2021-03-28T02:08:59.951, 2021-03-28T02:09:00.779, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828178, 0.828178, Passed, Numeric, 19.6572288, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2132, Hi Lid 1 Voltage Check, 2021-03-28T02:09:00.791, 2021-03-28T02:09:01.589, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.798202, 0.798202, Passed, Numeric, 34.0865886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2133, Hi Lid 2 Voltage Check, 2021-03-28T02:09:01.602, 2021-03-28T02:09:02.414, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.811953, 0.811953, Passed, Numeric, 34.1400531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2134, Unoad All Load, 2021-03-28T02:09:02.426, 2021-03-28T02:09:04.465, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03856, 2.03856, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2135, Satelite Display and Keypad Check, 2021-03-28T02:09:04.518, 2021-03-28T02:10:37.709, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 93.1909, 93.1909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, Protocol Creation Check, 2021-03-28T02:10:37.742, 2021-03-28T02:10:48.962, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.2205, 11.2205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Protocol Delete Check, 2021-03-28T02:10:48.977, 2021-03-28T02:10:50.354, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37633, 1.37633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, Remote Command Set, 2021-03-28T02:10:50.382, 2021-03-28T02:11:58.335, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9536, 67.9536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Initialize SRAM and HC12, 2021-03-28T02:11:58.342, 2021-03-28T02:12:07.825, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48232, 9.48232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2140, Power Off, 2021-03-28T02:12:07.862, 2021-03-28T02:12:09.685, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82299, 1.82299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2141, DC Power Off, 2021-03-28T02:12:09.697, 2021-03-28T02:12:10.035, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337648, 0.337648, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, Wait 10, 2021-03-28T02:12:10.046, 2021-03-28T02:12:25.046, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
