ID, administrator
name, administrator
ID, 2493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T07:16:47.307
endDateTime, 2020-08-24T07:27:12.940
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 625.634
ModuleTime, 625.634
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2580, TE CH0 10.5A Current Check, 2020-08-24T07:24:23.285, 2020-08-24T07:24:24.041, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755752, 0.755752, Passed, Numeric, 10.70193131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2581, TE CH1 10.5A Current Check, 2020-08-24T07:24:24.046, 2020-08-24T07:24:24.808, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762396, 0.762396, Passed, Numeric, 10.68367395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2582, TE CH2 10.5A Current Check, 2020-08-24T07:24:24.812, 2020-08-24T07:24:25.577, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764557, 0.764557, Passed, Numeric, 10.73783586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2583, TE CH3 10.5A Current Check, 2020-08-24T07:24:25.580, 2020-08-24T07:24:26.337, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.756357, 0.756357, Passed, Numeric, 10.7195184, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2584, TE CH4 10.5A Current Check, 2020-08-24T07:24:26.341, 2020-08-24T07:24:27.103, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762241, 0.762241, Passed, Numeric, 10.72667116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2585, TE CH5 10.5A Current Check, 2020-08-24T07:24:27.107, 2020-08-24T07:24:27.861, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.754462, 0.754462, Passed, Numeric, 10.74648598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2586, Low Lid 1 Voltage Check, 2020-08-24T07:24:27.865, 2020-08-24T07:24:28.643, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778494, 0.778494, Passed, Numeric, 19.5852122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2587, Low Lid 2 Voltage Check, 2020-08-24T07:24:28.647, 2020-08-24T07:24:29.419, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.772202, 0.772202, Passed, Numeric, 19.6405889, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2588, Hi Lid 1 Voltage Check, 2020-08-24T07:24:29.423, 2020-08-24T07:24:30.208, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785104, 0.785104, Passed, Numeric, 33.967657, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2589, Hi Lid 2 Voltage Check, 2020-08-24T07:24:30.212, 2020-08-24T07:24:30.992, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779611, 0.779611, Passed, Numeric, 34.0808913, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2590, Unoad All Load, 2020-08-24T07:24:30.995, 2020-08-24T07:24:33.014, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01896, 2.01896, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2591, Satelite Display and Keypad Check, 2020-08-24T07:24:33.048, 2020-08-24T07:25:31.617, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 58.5682, 58.5682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2592, Protocol Creation Check, 2020-08-24T07:25:31.624, 2020-08-24T07:25:36.759, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.13555, 5.13555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2593, Protocol Delete Check, 2020-08-24T07:25:36.776, 2020-08-24T07:25:39.181, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.40529, 2.40529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2594, Remote Command Set, 2020-08-24T07:25:39.185, 2020-08-24T07:26:46.323, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.138, 67.138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2595, Initialize SRAM and HC12, 2020-08-24T07:26:46.327, 2020-08-24T07:26:55.820, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49277, 9.49277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2596, Power Off, 2020-08-24T07:26:55.835, 2020-08-24T07:26:57.632, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79765, 1.79765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2597, DC Power Off, 2020-08-24T07:26:57.636, 2020-08-24T07:26:57.933, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296696, 0.296696, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2598, Wait 10, 2020-08-24T07:26:57.936, 2020-08-24T07:27:12.937, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
