ID, administrator
name, administrator
ID, 938
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T22:56:52.587
endDateTime, 2021-07-27T23:05:22.588
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.002
ModuleTime, 510.002
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1026, TE CH0 10.5A Current Check, 2021-07-27T23:03:30.198, 2021-07-27T23:03:30.992, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79427, 0.79427, Passed, Numeric, 10.67731336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1027, TE CH1 10.5A Current Check, 2021-07-27T23:03:31.003, 2021-07-27T23:03:31.828, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.824163, 0.824163, Passed, Numeric, 10.74203031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1028, TE CH2 10.5A Current Check, 2021-07-27T23:03:31.839, 2021-07-27T23:03:32.668, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.829629, 0.829629, Passed, Numeric, 10.72612301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1029, TE CH3 10.5A Current Check, 2021-07-27T23:03:32.680, 2021-07-27T23:03:33.495, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.815201, 0.815201, Passed, Numeric, 10.7570755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1030, TE CH4 10.5A Current Check, 2021-07-27T23:03:33.506, 2021-07-27T23:03:34.308, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802228, 0.802228, Passed, Numeric, 10.78628453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1031, TE CH5 10.5A Current Check, 2021-07-27T23:03:34.319, 2021-07-27T23:03:35.148, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.829133, 0.829133, Passed, Numeric, 10.80090245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1032, Low Lid 1 Voltage Check, 2021-07-27T23:03:35.160, 2021-07-27T23:03:35.986, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826462, 0.826462, Passed, Numeric, 19.5947269, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1033, Low Lid 2 Voltage Check, 2021-07-27T23:03:35.997, 2021-07-27T23:03:36.832, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.834886, 0.834886, Passed, Numeric, 19.5822918, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1034, Hi Lid 1 Voltage Check, 2021-07-27T23:03:36.843, 2021-07-27T23:03:37.677, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.833339, 0.833339, Passed, Numeric, 34.0594245, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1035, Hi Lid 2 Voltage Check, 2021-07-27T23:03:37.688, 2021-07-27T23:03:38.507, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818953, 0.818953, Passed, Numeric, 34.0429409, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1036, Unoad All Load, 2021-07-27T23:03:38.518, 2021-07-27T23:03:40.558, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04045, 2.04045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, Satelite Display and Keypad Check, 2021-07-27T23:03:40.611, 2021-07-27T23:03:42.597, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.98642, 1.98642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, Protocol Creation Check, 2021-07-27T23:03:42.617, 2021-07-27T23:03:46.303, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.68641, 3.68641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, Protocol Delete Check, 2021-07-27T23:03:46.318, 2021-07-27T23:03:47.666, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34791, 1.34791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1040, Remote Command Set, 2021-07-27T23:03:47.693, 2021-07-27T23:04:55.714, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0214, 68.0214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Initialize SRAM and HC12, 2021-07-27T23:04:55.721, 2021-07-27T23:05:05.215, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49413, 9.49413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, Power Off, 2021-07-27T23:05:05.257, 2021-07-27T23:05:07.227, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97038, 1.97038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1043, DC Power Off, 2021-07-27T23:05:07.238, 2021-07-27T23:05:07.563, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.3252, 0.3252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, Wait 10, 2021-07-27T23:05:07.576, 2021-07-27T23:05:22.577, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.001, 15.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
