ID, administrator
name, administrator
ID, 1981
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:30:50.207
endDateTime, 2021-04-13T23:39:39.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.172
ModuleTime, 529.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2068, 12.8V Load 30W, 2021-04-13T23:36:48.462, 2021-04-13T23:36:49.715, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25271, 1.25271, Passed, Numeric, 12.5515484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2069, 5V 600mA Load, 2021-04-13T23:36:49.728, 2021-04-13T23:36:51.214, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48623, 1.48623, Passed, Numeric, 5.07455123, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2070, TE CH0 10.5A Current Check, 2021-04-13T23:36:51.227, 2021-04-13T23:36:52.012, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785496, 0.785496, Passed, Numeric, 10.67897801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2071, TE CH1 10.5A Current Check, 2021-04-13T23:36:52.025, 2021-04-13T23:36:52.817, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792043, 0.792043, Passed, Numeric, 10.69327, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2072, TE CH2 10.5A Current Check, 2021-04-13T23:36:52.830, 2021-04-13T23:36:53.611, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781775, 0.781775, Passed, Numeric, 10.72143971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2073, TE CH3 10.5A Current Check, 2021-04-13T23:36:53.624, 2021-04-13T23:36:54.401, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777494, 0.777494, Passed, Numeric, 10.65363006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2074, TE CH4 10.5A Current Check, 2021-04-13T23:36:54.414, 2021-04-13T23:36:55.176, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761668, 0.761668, Passed, Numeric, 10.66169085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH5 10.5A Current Check, 2021-04-13T23:36:55.188, 2021-04-13T23:36:55.958, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769333, 0.769333, Passed, Numeric, 10.73203428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2076, Low Lid 1 Voltage Check, 2021-04-13T23:36:55.970, 2021-04-13T23:36:56.758, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787996, 0.787996, Passed, Numeric, 19.6242503, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2077, Low Lid 2 Voltage Check, 2021-04-13T23:36:56.770, 2021-04-13T23:36:57.573, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802735, 0.802735, Passed, Numeric, 19.6060611, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2078, Hi Lid 1 Voltage Check, 2021-04-13T23:36:57.585, 2021-04-13T23:36:58.378, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792994, 0.792994, Passed, Numeric, 34.0983703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2079, Hi Lid 2 Voltage Check, 2021-04-13T23:36:58.394, 2021-04-13T23:36:59.183, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789478, 0.789478, Passed, Numeric, 34.0493622, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2080, Unoad All Load, 2021-04-13T23:36:59.196, 2021-04-13T23:37:01.234, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03777, 2.03777, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2081, Satelite Display and Keypad Check, 2021-04-13T23:37:01.273, 2021-04-13T23:37:59.618, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 58.345, 58.345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2082, Protocol Creation Check, 2021-04-13T23:37:59.638, 2021-04-13T23:38:03.173, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53506, 3.53506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2083, Protocol Delete Check, 2021-04-13T23:38:03.189, 2021-04-13T23:38:04.654, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.46416, 1.46416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2084, Remote Command Set, 2021-04-13T23:38:04.682, 2021-04-13T23:39:12.733, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0516, 68.0516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2085, Initialize SRAM and HC12, 2021-04-13T23:39:12.740, 2021-04-13T23:39:22.225, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48482, 9.48482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2086, Power Off, 2021-04-13T23:39:22.262, 2021-04-13T23:39:24.033, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77063, 1.77063, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2087, DC Power Off, 2021-04-13T23:39:24.045, 2021-04-13T23:39:24.354, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.308323, 0.308323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, Wait 10, 2021-04-13T23:39:24.365, 2021-04-13T23:39:39.366, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
