ID, administrator
name, administrator
ID, 5099
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:21:06.605
endDateTime, 2020-08-25T05:30:08.654
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 542.05
ModuleTime, 542.05
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5186, TE CH0 10.5A Current Check, 2020-08-25T05:28:12.258, 2020-08-25T05:28:13.016, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758463, 0.758463, Passed, Numeric, 10.7917422, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5187, TE CH1 10.5A Current Check, 2020-08-25T05:28:13.020, 2020-08-25T05:28:13.787, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766535, 0.766535, Passed, Numeric, 10.76829426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5188, TE CH2 10.5A Current Check, 2020-08-25T05:28:13.790, 2020-08-25T05:28:14.571, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780949, 0.780949, Passed, Numeric, 10.75265995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5189, TE CH3 10.5A Current Check, 2020-08-25T05:28:14.575, 2020-08-25T05:28:15.337, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761417, 0.761417, Passed, Numeric, 10.81221225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5190, TE CH4 10.5A Current Check, 2020-08-25T05:28:15.340, 2020-08-25T05:28:16.102, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761972, 0.761972, Passed, Numeric, 10.75441923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5191, TE CH5 10.5A Current Check, 2020-08-25T05:28:16.106, 2020-08-25T05:28:16.863, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.757062, 0.757062, Passed, Numeric, 10.80867605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5192, Low Lid 1 Voltage Check, 2020-08-25T05:28:16.867, 2020-08-25T05:28:17.646, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779034, 0.779034, Passed, Numeric, 19.6408465, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5193, Low Lid 2 Voltage Check, 2020-08-25T05:28:17.650, 2020-08-25T05:28:18.436, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786741, 0.786741, Passed, Numeric, 19.670223, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5194, Hi Lid 1 Voltage Check, 2020-08-25T05:28:18.440, 2020-08-25T05:28:19.229, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788242, 0.788242, Passed, Numeric, 34.0721594, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5195, Hi Lid 2 Voltage Check, 2020-08-25T05:28:19.232, 2020-08-25T05:28:20.010, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.7778, 0.7778, Passed, Numeric, 34.134853, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5196, Unoad All Load, 2020-08-25T05:28:20.014, 2020-08-25T05:28:22.031, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01731, 2.01731, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5197, Satelite Display and Keypad Check, 2020-08-25T05:28:22.053, 2020-08-25T05:28:29.343, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.28991, 7.28991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5198, Protocol Creation Check, 2020-08-25T05:28:29.347, 2020-08-25T05:28:33.351, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.00434, 4.00434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5199, Protocol Delete Check, 2020-08-25T05:28:33.369, 2020-08-25T05:28:35.014, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.64508, 1.64508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5200, Remote Command Set, 2020-08-25T05:28:35.032, 2020-08-25T05:29:41.981, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9494, 66.9494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5201, Initialize SRAM and HC12, 2020-08-25T05:29:41.985, 2020-08-25T05:29:51.470, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48516, 9.48516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5202, Power Off, 2020-08-25T05:29:51.485, 2020-08-25T05:29:53.321, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83565, 1.83565, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5203, DC Power Off, 2020-08-25T05:29:53.324, 2020-08-25T05:29:53.645, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320142, 0.320142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5204, Wait 10, 2020-08-25T05:29:53.650, 2020-08-25T05:30:08.651, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
