ID, administrator
name, administrator
ID, 3081
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T05:08:27.032
endDateTime, 2021-03-28T05:17:34.564
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.532
ModuleTime, 547.532
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3168, 5V 600mA Load, 2021-03-28T05:14:49.731, 2021-03-28T05:14:51.218, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48703, 1.48703, Passed, Numeric, 5.01400804, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3169, TE CH0 10.5A Current Check, 2021-03-28T05:14:51.231, 2021-03-28T05:14:52.015, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784686, 0.784686, Passed, Numeric, 10.70566641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3170, TE CH1 10.5A Current Check, 2021-03-28T05:14:52.027, 2021-03-28T05:14:52.827, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799323, 0.799323, Passed, Numeric, 10.77165705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3171, TE CH2 10.5A Current Check, 2021-03-28T05:14:52.839, 2021-03-28T05:14:53.646, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806344, 0.806344, Passed, Numeric, 10.75615976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3172, TE CH3 10.5A Current Check, 2021-03-28T05:14:53.658, 2021-03-28T05:14:54.476, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.818529, 0.818529, Passed, Numeric, 10.6898972, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3173, TE CH4 10.5A Current Check, 2021-03-28T05:14:54.485, 2021-03-28T05:14:55.265, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780091, 0.780091, Passed, Numeric, 10.65264716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3174, TE CH5 10.5A Current Check, 2021-03-28T05:14:55.277, 2021-03-28T05:14:56.079, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80196, 0.80196, Passed, Numeric, 10.70708236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3175, Low Lid 1 Voltage Check, 2021-03-28T05:14:56.090, 2021-03-28T05:14:56.896, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806024, 0.806024, Passed, Numeric, 19.5919164, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3176, Low Lid 2 Voltage Check, 2021-03-28T05:14:56.908, 2021-03-28T05:14:57.722, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.813911, 0.813911, Passed, Numeric, 19.5765527, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3177, Hi Lid 1 Voltage Check, 2021-03-28T05:14:57.734, 2021-03-28T05:14:58.546, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.812253, 0.812253, Passed, Numeric, 33.9991231, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3178, Hi Lid 2 Voltage Check, 2021-03-28T05:14:58.558, 2021-03-28T05:14:59.375, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816275, 0.816275, Passed, Numeric, 34.0402199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3179, Unoad All Load, 2021-03-28T05:14:59.387, 2021-03-28T05:15:01.433, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04566, 2.04566, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3180, Satelite Display and Keypad Check, 2021-03-28T05:15:01.471, 2021-03-28T05:15:54.890, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 53.4186, 53.4186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3181, Protocol Creation Check, 2021-03-28T05:15:54.914, 2021-03-28T05:15:58.788, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.87432, 3.87432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3182, Protocol Delete Check, 2021-03-28T05:15:58.795, 2021-03-28T05:16:00.180, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3856, 1.3856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3183, Remote Command Set, 2021-03-28T05:16:00.187, 2021-03-28T05:17:07.815, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6282, 67.6282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, Initialize SRAM and HC12, 2021-03-28T05:17:07.822, 2021-03-28T05:17:17.306, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48394, 9.48394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, Power Off, 2021-03-28T05:17:17.343, 2021-03-28T05:17:19.182, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83939, 1.83939, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, DC Power Off, 2021-03-28T05:17:19.194, 2021-03-28T05:17:19.538, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343639, 0.343639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, Wait 10, 2021-03-28T05:17:19.552, 2021-03-28T05:17:34.552, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
