ID, administrator
name, administrator
ID, 2556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:36:05.589
endDateTime, 2020-09-01T05:43:29.875
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.287
ModuleTime, 444.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2643, TE CH0 10.5A Current Check, 2020-09-01T05:41:34.234, 2020-09-01T05:41:34.992, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758248, 0.758248, Passed, Numeric, 10.69316115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2644, TE CH1 10.5A Current Check, 2020-09-01T05:41:34.996, 2020-09-01T05:41:35.758, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761911, 0.761911, Passed, Numeric, 10.70838843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2645, TE CH2 10.5A Current Check, 2020-09-01T05:41:35.762, 2020-09-01T05:41:36.524, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761657, 0.761657, Passed, Numeric, 10.67691376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2646, TE CH3 10.5A Current Check, 2020-09-01T05:41:36.528, 2020-09-01T05:41:37.288, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760059, 0.760059, Passed, Numeric, 10.69700525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2647, TE CH4 10.5A Current Check, 2020-09-01T05:41:37.292, 2020-09-01T05:41:38.058, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766358, 0.766358, Passed, Numeric, 10.71840711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2648, TE CH5 10.5A Current Check, 2020-09-01T05:41:38.062, 2020-09-01T05:41:38.826, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763993, 0.763993, Passed, Numeric, 10.69911943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2649, Low Lid 1 Voltage Check, 2020-09-01T05:41:38.830, 2020-09-01T05:41:39.614, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783313, 0.783313, Passed, Numeric, 19.7439833, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2650, Low Lid 2 Voltage Check, 2020-09-01T05:41:39.617, 2020-09-01T05:41:40.402, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784877, 0.784877, Passed, Numeric, 19.6998448, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2651, Hi Lid 1 Voltage Check, 2020-09-01T05:41:40.406, 2020-09-01T05:41:41.184, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.777955, 0.777955, Passed, Numeric, 34.264179, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2652, Hi Lid 2 Voltage Check, 2020-09-01T05:41:41.188, 2020-09-01T05:41:41.974, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785856, 0.785856, Passed, Numeric, 34.2074057, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2653, Unoad All Load, 2020-09-01T05:41:41.977, 2020-09-01T05:41:43.1000, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02215, 2.02215, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, Satelite Display and Keypad Check, 2020-09-01T05:41:44.031, 2020-09-01T05:41:50.406, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.3759, 6.3759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Protocol Creation Check, 2020-09-01T05:41:50.423, 2020-09-01T05:41:54.163, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.73927, 3.73927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Protocol Delete Check, 2020-09-01T05:41:54.180, 2020-09-01T05:41:55.700, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.52075, 1.52075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, Remote Command Set, 2020-09-01T05:41:55.706, 2020-09-01T05:43:03.217, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5115, 67.5115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Initialize SRAM and HC12, 2020-09-01T05:43:03.221, 2020-09-01T05:43:12.706, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48517, 9.48517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2659, Power Off, 2020-09-01T05:43:12.722, 2020-09-01T05:43:14.541, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81978, 1.81978, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2660, DC Power Off, 2020-09-01T05:43:14.545, 2020-09-01T05:43:14.865, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319567, 0.319567, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2661, Wait 10, 2020-09-01T05:43:14.871, 2020-09-01T05:43:29.871, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
