ID, administrator
name, administrator
ID, 3393
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:58:28.754
endDateTime, 2021-06-27T06:06:32.692
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.939
ModuleTime, 483.939
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3480, 5V 600mA Load, 2021-06-27T06:04:21.227, 2021-06-27T06:04:22.714, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48674, 1.48674, Passed, Numeric, 4.9759679, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3481, TE CH0 10.5A Current Check, 2021-06-27T06:04:22.727, 2021-06-27T06:04:23.520, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793892, 0.793892, Passed, Numeric, 10.73698636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3482, TE CH1 10.5A Current Check, 2021-06-27T06:04:23.533, 2021-06-27T06:04:24.340, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.806647, 0.806647, Passed, Numeric, 10.72321063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3483, TE CH2 10.5A Current Check, 2021-06-27T06:04:24.352, 2021-06-27T06:04:25.160, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.807561, 0.807561, Passed, Numeric, 10.78932158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3484, TE CH3 10.5A Current Check, 2021-06-27T06:04:25.172, 2021-06-27T06:04:25.974, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802461, 0.802461, Passed, Numeric, 10.86920435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3485, TE CH4 10.5A Current Check, 2021-06-27T06:04:25.987, 2021-06-27T06:04:26.790, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80269, 0.80269, Passed, Numeric, 10.7348318, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3486, TE CH5 10.5A Current Check, 2021-06-27T06:04:26.802, 2021-06-27T06:04:27.600, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797674, 0.797674, Passed, Numeric, 10.86892728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3487, Low Lid 1 Voltage Check, 2021-06-27T06:04:27.612, 2021-06-27T06:04:28.446, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.833406, 0.833406, Passed, Numeric, 19.550584, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3488, Low Lid 2 Voltage Check, 2021-06-27T06:04:28.457, 2021-06-27T06:04:29.295, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837757, 0.837757, Passed, Numeric, 19.5879846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3489, Hi Lid 1 Voltage Check, 2021-06-27T06:04:29.307, 2021-06-27T06:04:30.145, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.838326, 0.838326, Passed, Numeric, 33.973229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3490, Hi Lid 2 Voltage Check, 2021-06-27T06:04:30.157, 2021-06-27T06:04:30.996, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.838187, 0.838187, Passed, Numeric, 34.0323478, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3491, Unoad All Load, 2021-06-27T06:04:31.007, 2021-06-27T06:04:33.053, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04609, 2.04609, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3492, Satelite Display and Keypad Check, 2021-06-27T06:04:33.134, 2021-06-27T06:04:53.167, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.0335, 20.0335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3493, Protocol Creation Check, 2021-06-27T06:04:53.183, 2021-06-27T06:04:56.626, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.44291, 3.44291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3494, Protocol Delete Check, 2021-06-27T06:04:56.649, 2021-06-27T06:04:57.802, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15231, 1.15231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3495, Remote Command Set, 2021-06-27T06:04:57.824, 2021-06-27T06:06:05.829, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0053, 68.0053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3496, Initialize SRAM and HC12, 2021-06-27T06:06:05.835, 2021-06-27T06:06:15.315, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.47975, 9.47975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3497, Power Off, 2021-06-27T06:06:15.359, 2021-06-27T06:06:17.317, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95892, 1.95892, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3498, DC Power Off, 2021-06-27T06:06:17.328, 2021-06-27T06:06:17.670, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341183, 0.341183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, Wait 10, 2021-06-27T06:06:17.680, 2021-06-27T06:06:32.681, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
