ID, administrator
name, administrator
ID, 5544
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:19:11.178
endDateTime, 2020-08-12T03:27:32.001
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.824
ModuleTime, 500.824
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5631, TE CH0 10.5A Current Check, 2020-08-12T03:25:36.359, 2020-08-12T03:25:37.122, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762602, 0.762602, Passed, Numeric, 10.75885181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5632, TE CH1 10.5A Current Check, 2020-08-12T03:25:37.126, 2020-08-12T03:25:37.893, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767255, 0.767255, Passed, Numeric, 10.72890025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5633, TE CH2 10.5A Current Check, 2020-08-12T03:25:37.897, 2020-08-12T03:25:38.660, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763781, 0.763781, Passed, Numeric, 10.74256963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5634, TE CH3 10.5A Current Check, 2020-08-12T03:25:38.664, 2020-08-12T03:25:39.435, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770602, 0.770602, Passed, Numeric, 10.71825625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5635, TE CH4 10.5A Current Check, 2020-08-12T03:25:39.439, 2020-08-12T03:25:40.210, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771428, 0.771428, Passed, Numeric, 10.700255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5636, TE CH5 10.5A Current Check, 2020-08-12T03:25:40.214, 2020-08-12T03:25:40.985, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770647, 0.770647, Passed, Numeric, 10.75910071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5637, Low Lid 1 Voltage Check, 2020-08-12T03:25:40.989, 2020-08-12T03:25:41.781, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792195, 0.792195, Passed, Numeric, 19.7160708, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5638, Low Lid 2 Voltage Check, 2020-08-12T03:25:41.785, 2020-08-12T03:25:42.570, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785004, 0.785004, Passed, Numeric, 19.5910381, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5639, Hi Lid 1 Voltage Check, 2020-08-12T03:25:42.574, 2020-08-12T03:25:43.369, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79565, 0.79565, Passed, Numeric, 34.1892407, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5640, Hi Lid 2 Voltage Check, 2020-08-12T03:25:43.373, 2020-08-12T03:25:44.170, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796467, 0.796467, Passed, Numeric, 33.9885167, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5641, Unoad All Load, 2020-08-12T03:25:44.173, 2020-08-12T03:25:46.193, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01936, 2.01936, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5642, Satelite Display and Keypad Check, 2020-08-12T03:25:46.217, 2020-08-12T03:25:50.916, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.69941, 4.69941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5643, Protocol Creation Check, 2020-08-12T03:25:50.921, 2020-08-12T03:25:55.417, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.49648, 4.49648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5644, Protocol Delete Check, 2020-08-12T03:25:55.440, 2020-08-12T03:25:57.870, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.42986, 2.42986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5645, Remote Command Set, 2020-08-12T03:25:57.874, 2020-08-12T03:27:05.267, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3935, 67.3935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5646, Initialize SRAM and HC12, 2020-08-12T03:27:05.272, 2020-08-12T03:27:14.766, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49392, 9.49392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5647, Power Off, 2020-08-12T03:27:14.781, 2020-08-12T03:27:16.667, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88619, 1.88619, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5648, DC Power Off, 2020-08-12T03:27:16.671, 2020-08-12T03:27:16.992, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320412, 0.320412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5649, Wait 10, 2020-08-12T03:27:16.997, 2020-08-12T03:27:31.998, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
