ID, administrator
name, administrator
ID, 2631
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:01:59.208
endDateTime, 2020-09-22T08:10:01.557
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.349
ModuleTime, 482.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2718, TE CH0 10.5A Current Check, 2020-09-22T08:08:04.950, 2020-09-22T08:08:05.713, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763226, 0.763226, Passed, Numeric, 10.69910501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2719, TE CH1 10.5A Current Check, 2020-09-22T08:08:05.717, 2020-09-22T08:08:06.481, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763787, 0.763787, Passed, Numeric, 10.7112495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2720, TE CH2 10.5A Current Check, 2020-09-22T08:08:06.508, 2020-09-22T08:08:07.272, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764081, 0.764081, Passed, Numeric, 10.71449031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2721, TE CH3 10.5A Current Check, 2020-09-22T08:08:07.276, 2020-09-22T08:08:08.038, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762055, 0.762055, Passed, Numeric, 10.67952593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2722, TE CH4 10.5A Current Check, 2020-09-22T08:08:08.043, 2020-09-22T08:08:08.803, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.759576, 0.759576, Passed, Numeric, 10.7438025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2723, TE CH5 10.5A Current Check, 2020-09-22T08:08:08.807, 2020-09-22T08:08:09.572, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765101, 0.765101, Passed, Numeric, 10.71620531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2724, Low Lid 1 Voltage Check, 2020-09-22T08:08:09.576, 2020-09-22T08:08:10.358, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781893, 0.781893, Passed, Numeric, 19.5710343, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2725, Low Lid 2 Voltage Check, 2020-09-22T08:08:10.362, 2020-09-22T08:08:11.140, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.777244, 0.777244, Passed, Numeric, 19.6299312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2726, Hi Lid 1 Voltage Check, 2020-09-22T08:08:11.144, 2020-09-22T08:08:11.932, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787592, 0.787592, Passed, Numeric, 34.0049165, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2727, Hi Lid 2 Voltage Check, 2020-09-22T08:08:11.936, 2020-09-22T08:08:12.722, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786593, 0.786593, Passed, Numeric, 34.105736, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2728, Unoad All Load, 2020-09-22T08:08:12.726, 2020-09-22T08:08:14.744, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01789, 2.01789, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2729, Satelite Display and Keypad Check, 2020-09-22T08:08:14.754, 2020-09-22T08:08:21.852, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.09839, 7.09839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2730, Protocol Creation Check, 2020-09-22T08:08:21.856, 2020-09-22T08:08:25.722, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.8663, 3.8663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2731, Protocol Delete Check, 2020-09-22T08:08:25.726, 2020-09-22T08:08:27.114, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.38761, 1.38761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2732, Remote Command Set, 2020-09-22T08:08:27.119, 2020-09-22T08:09:34.751, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.632, 67.632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, Initialize SRAM and HC12, 2020-09-22T08:09:34.755, 2020-09-22T08:09:44.240, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48511, 9.48511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2734, Power Off, 2020-09-22T08:09:44.258, 2020-09-22T08:09:46.226, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9682, 1.9682, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2735, DC Power Off, 2020-09-22T08:09:46.230, 2020-09-22T08:09:46.548, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318244, 0.318244, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2736, Wait 10, 2020-09-22T08:09:46.552, 2020-09-22T08:10:01.553, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
