ID, administrator
name, administrator
ID, 1071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T13:23:09.348
endDateTime, 2020-08-14T13:31:36.527
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.18
ModuleTime, 507.18
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1158, TE CH0 10.5A Current Check, 2020-08-14T13:28:54.818, 2020-08-14T13:28:55.566, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.748893, 0.748893, Passed, Numeric, 10.6956219, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1159, TE CH1 10.5A Current Check, 2020-08-14T13:28:55.570, 2020-08-14T13:28:56.319, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.748214, 0.748214, Passed, Numeric, 10.72960358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1160, TE CH2 10.5A Current Check, 2020-08-14T13:28:56.323, 2020-08-14T13:28:57.071, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.748139, 0.748139, Passed, Numeric, 10.69555396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1161, TE CH3 10.5A Current Check, 2020-08-14T13:28:57.075, 2020-08-14T13:28:57.823, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.748048, 0.748048, Passed, Numeric, 10.72917715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1162, TE CH4 10.5A Current Check, 2020-08-14T13:28:57.827, 2020-08-14T13:28:58.572, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.745169, 0.745169, Passed, Numeric, 10.69507615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1163, TE CH5 10.5A Current Check, 2020-08-14T13:28:58.575, 2020-08-14T13:28:59.321, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.745971, 0.745971, Passed, Numeric, 10.76391635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1164, Low Lid 1 Voltage Check, 2020-08-14T13:28:59.325, 2020-08-14T13:29:00.088, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.762723, 0.762723, Passed, Numeric, 19.7155236, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1165, Low Lid 2 Voltage Check, 2020-08-14T13:29:00.092, 2020-08-14T13:29:00.859, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.767158, 0.767158, Passed, Numeric, 19.7125896, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1166, Hi Lid 1 Voltage Check, 2020-08-14T13:29:00.863, 2020-08-14T13:29:01.626, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.763398, 0.763398, Passed, Numeric, 34.2248642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1167, Hi Lid 2 Voltage Check, 2020-08-14T13:29:01.630, 2020-08-14T13:29:02.395, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.764643, 0.764643, Passed, Numeric, 34.2291567, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1168, Unoad All Load, 2020-08-14T13:29:02.399, 2020-08-14T13:29:04.422, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02371, 2.02371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1169, Satelite Display and Keypad Check, 2020-08-14T13:29:04.443, 2020-08-14T13:29:41.915, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 37.4724, 37.4724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Protocol Creation Check, 2020-08-14T13:29:41.919, 2020-08-14T13:29:56.246, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.327, 14.327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Protocol Delete Check, 2020-08-14T13:29:56.251, 2020-08-14T13:30:02.214, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.96306, 5.96306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, Remote Command Set, 2020-08-14T13:30:02.218, 2020-08-14T13:31:09.989, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7711, 67.7711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Initialize SRAM and HC12, 2020-08-14T13:31:09.993, 2020-08-14T13:31:19.476, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48271, 9.48271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Power Off, 2020-08-14T13:31:19.495, 2020-08-14T13:31:21.213, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71768, 1.71768, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, DC Power Off, 2020-08-14T13:31:21.217, 2020-08-14T13:31:21.519, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301802, 0.301802, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, Wait 10, 2020-08-14T13:31:21.523, 2020-08-14T13:31:36.524, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
