ID, administrator
name, administrator
ID, 3114
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:25:23.619
endDateTime, 2021-03-14T01:35:35.797
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 612.179
ModuleTime, 612.179
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3201, 5V 600mA Load, 2021-03-14T01:32:59.798, 2021-03-14T01:33:01.286, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48768, 1.48768, Passed, Numeric, 5.10201117, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3202, TE CH0 10.5A Current Check, 2021-03-14T01:33:01.298, 2021-03-14T01:33:02.075, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777227, 0.777227, Passed, Numeric, 10.68600296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3203, TE CH1 10.5A Current Check, 2021-03-14T01:33:02.088, 2021-03-14T01:33:02.864, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776658, 0.776658, Passed, Numeric, 10.75887773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3204, TE CH2 10.5A Current Check, 2021-03-14T01:33:02.874, 2021-03-14T01:33:03.621, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.747031, 0.747031, Passed, Numeric, 10.65922618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3205, TE CH3 10.5A Current Check, 2021-03-14T01:33:03.633, 2021-03-14T01:33:04.406, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772925, 0.772925, Passed, Numeric, 10.68100061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3206, TE CH4 10.5A Current Check, 2021-03-14T01:33:04.419, 2021-03-14T01:33:05.186, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767389, 0.767389, Passed, Numeric, 10.69525046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3207, TE CH5 10.5A Current Check, 2021-03-14T01:33:05.199, 2021-03-14T01:33:05.973, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774291, 0.774291, Passed, Numeric, 10.73401878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3208, Low Lid 1 Voltage Check, 2021-03-14T01:33:05.985, 2021-03-14T01:33:06.780, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794714, 0.794714, Passed, Numeric, 19.5622154, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3209, Low Lid 2 Voltage Check, 2021-03-14T01:33:06.793, 2021-03-14T01:33:07.580, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78697, 0.78697, Passed, Numeric, 19.5609324, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3210, Hi Lid 1 Voltage Check, 2021-03-14T01:33:07.592, 2021-03-14T01:33:08.387, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795026, 0.795026, Passed, Numeric, 33.9958098, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3211, Hi Lid 2 Voltage Check, 2021-03-14T01:33:08.400, 2021-03-14T01:33:09.188, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78836, 0.78836, Passed, Numeric, 33.9495068, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3212, Unoad All Load, 2021-03-14T01:33:09.201, 2021-03-14T01:33:11.239, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0388, 2.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3213, Satelite Display and Keypad Check, 2021-03-14T01:33:11.296, 2021-03-14T01:33:56.269, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 44.9731, 44.9731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3214, Protocol Creation Check, 2021-03-14T01:33:56.294, 2021-03-14T01:33:59.980, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.68651, 3.68651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3215, Protocol Delete Check, 2021-03-14T01:34:00.004, 2021-03-14T01:34:01.218, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2139, 1.2139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3216, Remote Command Set, 2021-03-14T01:34:01.225, 2021-03-14T01:35:09.007, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7816, 67.7816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3217, Initialize SRAM and HC12, 2021-03-14T01:35:09.014, 2021-03-14T01:35:18.502, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48869, 9.48869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3218, Power Off, 2021-03-14T01:35:18.539, 2021-03-14T01:35:20.477, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93832, 1.93832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, DC Power Off, 2021-03-14T01:35:20.489, 2021-03-14T01:35:20.777, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288257, 0.288257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3220, Wait 10, 2021-03-14T01:35:20.783, 2021-03-14T01:35:35.785, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0024, 15.0024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
