ID, administrator
name, administrator
ID, 2840
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:51:09.129
endDateTime, 2021-04-14T00:58:52.822
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.693
ModuleTime, 463.693
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2927, 5V 600mA Load, 2021-04-14T00:56:56.218, 2021-04-14T00:56:57.706, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4878, 1.4878, Passed, Numeric, 5.01595412, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2928, TE CH0 10.5A Current Check, 2021-04-14T00:56:57.719, 2021-04-14T00:56:58.496, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77719, 0.77719, Passed, Numeric, 10.6936977, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2929, TE CH1 10.5A Current Check, 2021-04-14T00:56:58.508, 2021-04-14T00:56:59.282, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.773399, 0.773399, Passed, Numeric, 10.63124765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2930, TE CH2 10.5A Current Check, 2021-04-14T00:56:59.293, 2021-04-14T00:57:00.062, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768246, 0.768246, Passed, Numeric, 10.63145536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2931, TE CH3 10.5A Current Check, 2021-04-14T00:57:00.075, 2021-04-14T00:57:00.850, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.774847, 0.774847, Passed, Numeric, 10.7011237, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2932, TE CH4 10.5A Current Check, 2021-04-14T00:57:00.863, 2021-04-14T00:57:01.646, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.783015, 0.783015, Passed, Numeric, 10.63048253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2933, TE CH5 10.5A Current Check, 2021-04-14T00:57:01.658, 2021-04-14T00:57:02.424, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76623, 0.76623, Passed, Numeric, 10.65457428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2934, Low Lid 1 Voltage Check, 2021-04-14T00:57:02.437, 2021-04-14T00:57:03.228, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791048, 0.791048, Passed, Numeric, 19.6626471, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2935, Low Lid 2 Voltage Check, 2021-04-14T00:57:03.240, 2021-04-14T00:57:04.045, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804762, 0.804762, Passed, Numeric, 19.5316179, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2936, Hi Lid 1 Voltage Check, 2021-04-14T00:57:04.057, 2021-04-14T00:57:04.846, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788186, 0.788186, Passed, Numeric, 34.1602304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2937, Hi Lid 2 Voltage Check, 2021-04-14T00:57:04.854, 2021-04-14T00:57:05.620, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.765471, 0.765471, Passed, Numeric, 33.9605683, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2938, Unoad All Load, 2021-04-14T00:57:05.632, 2021-04-14T00:57:07.676, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.044, 2.044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2939, Satelite Display and Keypad Check, 2021-04-14T00:57:07.716, 2021-04-14T00:57:12.049, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.33288, 4.33288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2940, Protocol Creation Check, 2021-04-14T00:57:12.073, 2021-04-14T00:57:16.434, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.36041, 4.36041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2941, Protocol Delete Check, 2021-04-14T00:57:16.456, 2021-04-14T00:57:17.931, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.47556, 1.47556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2942, Remote Command Set, 2021-04-14T00:57:17.958, 2021-04-14T00:58:25.994, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0362, 68.0362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2943, Initialize SRAM and HC12, 2021-04-14T00:58:25.1000, 2021-04-14T00:58:35.484, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48383, 9.48383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2944, Power Off, 2021-04-14T00:58:35.519, 2021-04-14T00:58:37.487, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96747, 1.96747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2945, DC Power Off, 2021-04-14T00:58:37.499, 2021-04-14T00:58:37.804, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.304684, 0.304684, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2946, Wait 10, 2021-04-14T00:58:37.809, 2021-04-14T00:58:52.810, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
