ID, administrator
name, administrator
ID, 1227
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:57:16.448
endDateTime, 2021-06-28T01:05:00.611
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.163
ModuleTime, 464.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1314, 5V 600mA Load, 2021-06-28T01:02:51.229, 2021-06-28T01:02:52.717, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48781, 1.48781, Passed, Numeric, 4.93585453, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1315, TE CH0 10.5A Current Check, 2021-06-28T01:02:52.729, 2021-06-28T01:02:53.550, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.82022, 0.82022, Passed, Numeric, 10.80467681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1316, TE CH1 10.5A Current Check, 2021-06-28T01:02:53.563, 2021-06-28T01:02:54.368, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804886, 0.804886, Passed, Numeric, 10.73579608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1317, TE CH2 10.5A Current Check, 2021-06-28T01:02:54.381, 2021-06-28T01:02:55.193, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.812523, 0.812523, Passed, Numeric, 10.73054203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1318, TE CH3 10.5A Current Check, 2021-06-28T01:02:55.206, 2021-06-28T01:02:56.031, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.824288, 0.824288, Passed, Numeric, 10.85976451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1319, TE CH4 10.5A Current Check, 2021-06-28T01:02:56.044, 2021-06-28T01:02:56.899, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.855436, 0.855436, Passed, Numeric, 10.79789856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH5 10.5A Current Check, 2021-06-28T01:02:56.912, 2021-06-28T01:02:57.743, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.831649, 0.831649, Passed, Numeric, 10.82520525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1321, Low Lid 1 Voltage Check, 2021-06-28T01:02:57.756, 2021-06-28T01:02:58.578, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821979, 0.821979, Passed, Numeric, 19.6726796, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1322, Low Lid 2 Voltage Check, 2021-06-28T01:02:58.590, 2021-06-28T01:02:59.416, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.826067, 0.826067, Passed, Numeric, 19.6104052, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1323, Hi Lid 1 Voltage Check, 2021-06-28T01:02:59.428, 2021-06-28T01:03:00.259, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.830544, 0.830544, Passed, Numeric, 34.1552475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1324, Hi Lid 2 Voltage Check, 2021-06-28T01:03:00.271, 2021-06-28T01:03:01.065, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793527, 0.793527, Passed, Numeric, 34.0334465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1325, Unoad All Load, 2021-06-28T01:03:01.076, 2021-06-28T01:03:03.118, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04203, 2.04203, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1326, Satelite Display and Keypad Check, 2021-06-28T01:03:03.154, 2021-06-28T01:03:18.899, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.7458, 15.7458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1327, Protocol Creation Check, 2021-06-28T01:03:18.930, 2021-06-28T01:03:23.653, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.72296, 4.72296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1328, Protocol Delete Check, 2021-06-28T01:03:23.660, 2021-06-28T01:03:26.215, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.55517, 2.55517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1329, Remote Command Set, 2021-06-28T01:03:26.238, 2021-06-28T01:04:33.757, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5185, 67.5185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1330, Initialize SRAM and HC12, 2021-06-28T01:04:33.764, 2021-06-28T01:04:43.246, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48198, 9.48198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1331, Power Off, 2021-06-28T01:04:43.284, 2021-06-28T01:04:45.237, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95256, 1.95256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1332, DC Power Off, 2021-06-28T01:04:45.248, 2021-06-28T01:04:45.594, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345652, 0.345652, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1333, Wait 10, 2021-06-28T01:04:45.599, 2021-06-28T01:05:00.599, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
