ID, administrator
name, administrator
ID, 965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T11:43:03.128
endDateTime, 2020-08-14T11:52:49.471
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.344
ModuleTime, 586.344
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1053, TE CH1 10.5A Current Check, 2020-08-14T11:49:15.062, 2020-08-14T11:49:15.806, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.743935, 0.743935, Passed, Numeric, 10.73556446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1054, TE CH2 10.5A Current Check, 2020-08-14T11:49:15.810, 2020-08-14T11:49:16.555, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.745435, 0.745435, Passed, Numeric, 10.70929395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH3 10.5A Current Check, 2020-08-14T11:49:16.559, 2020-08-14T11:49:17.297, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.738202, 0.738202, Passed, Numeric, 10.71414935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH4 10.5A Current Check, 2020-08-14T11:49:17.301, 2020-08-14T11:49:18.041, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.739473, 0.739473, Passed, Numeric, 10.69179856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1057, TE CH5 10.5A Current Check, 2020-08-14T11:49:18.045, 2020-08-14T11:49:18.790, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.745472, 0.745472, Passed, Numeric, 10.71805945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1058, Low Lid 1 Voltage Check, 2020-08-14T11:49:18.794, 2020-08-14T11:49:19.568, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.773679, 0.773679, Passed, Numeric, 19.6307267, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1059, Low Lid 2 Voltage Check, 2020-08-14T11:49:19.571, 2020-08-14T11:49:20.335, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.7631, 0.7631, Passed, Numeric, 19.6936853, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1060, Hi Lid 1 Voltage Check, 2020-08-14T11:49:20.338, 2020-08-14T11:49:21.100, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761501, 0.761501, Passed, Numeric, 34.0902393, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1061, Hi Lid 2 Voltage Check, 2020-08-14T11:49:21.104, 2020-08-14T11:49:21.875, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77131, 0.77131, Passed, Numeric, 34.1824639, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1062, Unoad All Load, 2020-08-14T11:49:21.879, 2020-08-14T11:49:23.898, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01902, 2.01902, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1063, Satelite Display and Keypad Check, 2020-08-14T11:49:23.934, 2020-08-14T11:50:54.861, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 90.9274, 90.9274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1064, Protocol Creation Check, 2020-08-14T11:50:54.878, 2020-08-14T11:51:05.758, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.8801, 10.8801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Protocol Delete Check, 2020-08-14T11:51:05.765, 2020-08-14T11:51:14.870, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.10557, 9.10557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, Remote Command Set, 2020-08-14T11:51:14.878, 2020-08-14T11:52:22.798, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9205, 67.9205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, Initialize SRAM and HC12, 2020-08-14T11:52:22.802, 2020-08-14T11:52:32.295, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49264, 9.49264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Power Off, 2020-08-14T11:52:32.313, 2020-08-14T11:52:34.158, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84497, 1.84497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1069, DC Power Off, 2020-08-14T11:52:34.162, 2020-08-14T11:52:34.463, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.301067, 0.301067, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1070, Wait 10, 2020-08-14T11:52:34.467, 2020-08-14T11:52:49.467, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
