ID, administrator
name, administrator
ID, 3366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:15:29.588
endDateTime, 2021-08-28T03:23:13.147
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.56
ModuleTime, 463.56
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3453, 5V 600mA Load, 2021-08-28T03:21:11.252, 2021-08-28T03:21:12.741, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48844, 1.48844, Passed, Numeric, 5.03531524, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3454, TE CH0 10.5A Current Check, 2021-08-28T03:21:12.753, 2021-08-28T03:21:13.554, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800468, 0.800468, Passed, Numeric, 10.78949241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3455, TE CH1 10.5A Current Check, 2021-08-28T03:21:13.566, 2021-08-28T03:21:14.338, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771622, 0.771622, Passed, Numeric, 10.83225443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3456, TE CH2 10.5A Current Check, 2021-08-28T03:21:14.350, 2021-08-28T03:21:15.145, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794856, 0.794856, Passed, Numeric, 10.88098311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3457, TE CH3 10.5A Current Check, 2021-08-28T03:21:15.157, 2021-08-28T03:21:15.962, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.804605, 0.804605, Passed, Numeric, 10.93937715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3458, TE CH4 10.5A Current Check, 2021-08-28T03:21:15.974, 2021-08-28T03:21:16.778, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803759, 0.803759, Passed, Numeric, 10.86046938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3459, TE CH5 10.5A Current Check, 2021-08-28T03:21:16.791, 2021-08-28T03:21:17.645, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.854151, 0.854151, Passed, Numeric, 10.9636231, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3460, Low Lid 1 Voltage Check, 2021-08-28T03:21:17.657, 2021-08-28T03:21:18.496, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.838565, 0.838565, Passed, Numeric, 19.6537731, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3461, Low Lid 2 Voltage Check, 2021-08-28T03:21:18.508, 2021-08-28T03:21:19.343, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.834747, 0.834747, Passed, Numeric, 19.6508213, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3462, Hi Lid 1 Voltage Check, 2021-08-28T03:21:19.355, 2021-08-28T03:21:20.186, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.831338, 0.831338, Passed, Numeric, 34.1216112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3463, Hi Lid 2 Voltage Check, 2021-08-28T03:21:20.197, 2021-08-28T03:21:21.072, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.87443, 0.87443, Passed, Numeric, 34.1594897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3464, Unoad All Load, 2021-08-28T03:21:21.080, 2021-08-28T03:21:23.111, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03102, 2.03102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3465, Satelite Display and Keypad Check, 2021-08-28T03:21:23.147, 2021-08-28T03:21:33.137, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.99019, 9.99019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Protocol Creation Check, 2021-08-28T03:21:33.173, 2021-08-28T03:21:36.554, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.3813, 3.3813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Protocol Delete Check, 2021-08-28T03:21:36.568, 2021-08-28T03:21:37.899, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.33061, 1.33061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3468, Remote Command Set, 2021-08-28T03:21:37.920, 2021-08-28T03:22:46.284, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3635, 68.3635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3469, Initialize SRAM and HC12, 2021-08-28T03:22:46.290, 2021-08-28T03:22:55.773, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48265, 9.48265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3470, Power Off, 2021-08-28T03:22:55.819, 2021-08-28T03:22:57.782, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96351, 1.96351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3471, DC Power Off, 2021-08-28T03:22:57.793, 2021-08-28T03:22:58.129, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336464, 0.336464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3472, Wait 10, 2021-08-28T03:22:58.134, 2021-08-28T03:23:13.135, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
