ID, administrator
name, administrator
ID, 4039
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:57:12.667
endDateTime, 2020-08-25T04:05:03.684
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.017
ModuleTime, 471.017
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4127, TE CH1 10.5A Current Check, 2020-08-25T04:03:03.548, 2020-08-25T04:03:04.309, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760929, 0.760929, Passed, Numeric, 10.79450705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4128, TE CH2 10.5A Current Check, 2020-08-25T04:03:04.315, 2020-08-25T04:03:05.073, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.758035, 0.758035, Passed, Numeric, 10.7919514, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4129, TE CH3 10.5A Current Check, 2020-08-25T04:03:05.077, 2020-08-25T04:03:05.835, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.75782, 0.75782, Passed, Numeric, 10.77222698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4130, TE CH4 10.5A Current Check, 2020-08-25T04:03:05.839, 2020-08-25T04:03:06.597, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758786, 0.758786, Passed, Numeric, 10.77566325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4131, TE CH5 10.5A Current Check, 2020-08-25T04:03:06.601, 2020-08-25T04:03:07.362, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760889, 0.760889, Passed, Numeric, 10.78623431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4132, Low Lid 1 Voltage Check, 2020-08-25T04:03:07.366, 2020-08-25T04:03:08.138, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77253, 0.77253, Passed, Numeric, 19.5377484, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4133, Low Lid 2 Voltage Check, 2020-08-25T04:03:08.142, 2020-08-25T04:03:08.929, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787102, 0.787102, Passed, Numeric, 19.6727442, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4134, Hi Lid 1 Voltage Check, 2020-08-25T04:03:08.933, 2020-08-25T04:03:09.721, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788268, 0.788268, Passed, Numeric, 33.9351959, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4135, Hi Lid 2 Voltage Check, 2020-08-25T04:03:09.725, 2020-08-25T04:03:10.504, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778351, 0.778351, Passed, Numeric, 34.1712642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4136, Unoad All Load, 2020-08-25T04:03:10.507, 2020-08-25T04:03:12.528, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02042, 2.02042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4137, Satelite Display and Keypad Check, 2020-08-25T04:03:12.550, 2020-08-25T04:03:23.101, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.5511, 10.5511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4138, Protocol Creation Check, 2020-08-25T04:03:23.105, 2020-08-25T04:03:27.455, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.34992, 4.34992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4139, Protocol Delete Check, 2020-08-25T04:03:27.474, 2020-08-25T04:03:29.973, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.49829, 2.49829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4140, Remote Command Set, 2020-08-25T04:03:29.991, 2020-08-25T04:04:37.156, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1653, 67.1653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, Initialize SRAM and HC12, 2020-08-25T04:04:37.160, 2020-08-25T04:04:46.645, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48502, 9.48502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Power Off, 2020-08-25T04:04:46.659, 2020-08-25T04:04:48.354, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69484, 1.69484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4143, DC Power Off, 2020-08-25T04:04:48.358, 2020-08-25T04:04:48.676, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318372, 0.318372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4144, Wait 10, 2020-08-25T04:04:48.680, 2020-08-25T04:05:03.680, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
