ID, administrator
name, administrator
ID, 127
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T21:56:10.987
endDateTime, 2021-06-22T22:04:06.608
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.621
ModuleTime, 475.621
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
215, TE CH0 10.5A Current Check, 2021-06-22T22:02:09.259, 2021-06-22T22:02:10.061, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801965, 0.801965, Passed, Numeric, 10.72336108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
216, TE CH1 10.5A Current Check, 2021-06-22T22:02:10.073, 2021-06-22T22:02:10.861, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787925, 0.787925, Passed, Numeric, 10.75122371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
217, TE CH2 10.5A Current Check, 2021-06-22T22:02:10.898, 2021-06-22T22:02:11.738, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.840174, 0.840174, Passed, Numeric, 10.81126016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
218, TE CH3 10.5A Current Check, 2021-06-22T22:02:11.751, 2021-06-22T22:02:12.556, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805064, 0.805064, Passed, Numeric, 10.8600915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
219, TE CH4 10.5A Current Check, 2021-06-22T22:02:12.569, 2021-06-22T22:02:13.382, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.813277, 0.813277, Passed, Numeric, 10.76387185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
220, TE CH5 10.5A Current Check, 2021-06-22T22:02:13.394, 2021-06-22T22:02:14.217, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.822621, 0.822621, Passed, Numeric, 10.93068011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
221, Low Lid 1 Voltage Check, 2021-06-22T22:02:14.229, 2021-06-22T22:02:15.060, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.830859, 0.830859, Passed, Numeric, 19.5622727, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
222, Low Lid 2 Voltage Check, 2021-06-22T22:02:15.072, 2021-06-22T22:02:15.912, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.840597, 0.840597, Passed, Numeric, 19.589945, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
223, Hi Lid 1 Voltage Check, 2021-06-22T22:02:15.924, 2021-06-22T22:02:16.765, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.840897, 0.840897, Passed, Numeric, 34.0336039, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
224, Hi Lid 2 Voltage Check, 2021-06-22T22:02:16.777, 2021-06-22T22:02:17.598, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.820638, 0.820638, Passed, Numeric, 34.0219426, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
225, Unoad All Load, 2021-06-22T22:02:17.609, 2021-06-22T22:02:19.648, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03893, 2.03893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, Satelite Display and Keypad Check, 2021-06-22T22:02:19.692, 2021-06-22T22:02:25.299, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.60632, 5.60632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
227, Protocol Creation Check, 2021-06-22T22:02:25.318, 2021-06-22T22:02:29.480, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.16199, 4.16199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Protocol Delete Check, 2021-06-22T22:02:29.493, 2021-06-22T22:02:31.511, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.01774, 2.01774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Remote Command Set, 2021-06-22T22:02:31.530, 2021-06-22T22:03:39.576, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0458, 68.0458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, Initialize SRAM and HC12, 2021-06-22T22:03:39.582, 2021-06-22T22:03:49.064, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48218, 9.48218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Power Off, 2021-06-22T22:03:49.109, 2021-06-22T22:03:51.260, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.15157, 2.15157, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
232, DC Power Off, 2021-06-22T22:03:51.271, 2021-06-22T22:03:51.589, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31809, 0.31809, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
233, Wait 10, 2021-06-22T22:03:51.595, 2021-06-22T22:04:06.596, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
