ID, administrator
name, administrator
ID, 1123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T16:20:20.429
endDateTime, 2021-07-05T16:28:02.778
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.349
ModuleTime, 462.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1210, 5V 600mA Load, 2021-07-05T16:25:54.201, 2021-07-05T16:25:55.690, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48915, 1.48915, Passed, Numeric, 5.09067592, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1211, TE CH0 10.5A Current Check, 2021-07-05T16:25:55.702, 2021-07-05T16:25:56.517, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.815541, 0.815541, Passed, Numeric, 10.72227896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH1 10.5A Current Check, 2021-07-05T16:25:56.529, 2021-07-05T16:25:57.326, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797774, 0.797774, Passed, Numeric, 10.71547075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1213, TE CH2 10.5A Current Check, 2021-07-05T16:25:57.337, 2021-07-05T16:25:58.125, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.788034, 0.788034, Passed, Numeric, 10.73509001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 10.5A Current Check, 2021-07-05T16:25:58.136, 2021-07-05T16:25:58.941, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80477, 0.80477, Passed, Numeric, 10.63885823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1215, TE CH4 10.5A Current Check, 2021-07-05T16:25:58.951, 2021-07-05T16:25:59.748, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796379, 0.796379, Passed, Numeric, 10.6725998, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH5 10.5A Current Check, 2021-07-05T16:25:59.759, 2021-07-05T16:26:00.561, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802478, 0.802478, Passed, Numeric, 10.7074942, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1217, Low Lid 1 Voltage Check, 2021-07-05T16:26:00.572, 2021-07-05T16:26:01.397, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.82559, 0.82559, Passed, Numeric, 19.6459829, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1218, Low Lid 2 Voltage Check, 2021-07-05T16:26:01.409, 2021-07-05T16:26:02.225, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816276, 0.816276, Passed, Numeric, 19.5885217, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1219, Hi Lid 1 Voltage Check, 2021-07-05T16:26:02.236, 2021-07-05T16:26:03.081, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.84487, 0.84487, Passed, Numeric, 34.1325718, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1220, Hi Lid 2 Voltage Check, 2021-07-05T16:26:03.092, 2021-07-05T16:26:03.907, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814552, 0.814552, Passed, Numeric, 34.0258409, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1221, Unoad All Load, 2021-07-05T16:26:03.918, 2021-07-05T16:26:05.962, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04417, 2.04417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1222, Satelite Display and Keypad Check, 2021-07-05T16:26:05.999, 2021-07-05T16:26:07.774, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.77433, 1.77433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1223, Protocol Creation Check, 2021-07-05T16:26:07.790, 2021-07-05T16:26:21.172, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.3824, 13.3824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, Protocol Delete Check, 2021-07-05T16:26:21.194, 2021-07-05T16:26:27.617, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.42355, 6.42355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, Remote Command Set, 2021-07-05T16:26:27.633, 2021-07-05T16:27:36.101, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.4686, 68.4686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1226, Initialize SRAM and HC12, 2021-07-05T16:27:36.107, 2021-07-05T16:27:45.588, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48071, 9.48071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1227, Power Off, 2021-07-05T16:27:45.631, 2021-07-05T16:27:47.433, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80226, 1.80226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1228, DC Power Off, 2021-07-05T16:27:47.438, 2021-07-05T16:27:47.757, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318785, 0.318785, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1229, Wait 10, 2021-07-05T16:27:47.767, 2021-07-05T16:28:02.767, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
