ID, administrator
name, administrator
ID, 8
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:00:35.534
endDateTime, 2020-08-14T15:09:54.707
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 559.173
ModuleTime, 559.173
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
96, TE CH1 10.5A Current Check, 2020-08-14T15:06:50.014, 2020-08-14T15:06:50.751, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.736922, 0.736922, Passed, Numeric, 10.65617365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
97, TE CH2 10.5A Current Check, 2020-08-14T15:06:50.755, 2020-08-14T15:06:51.515, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.759992, 0.759992, Passed, Numeric, 10.65469465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
98, TE CH3 10.5A Current Check, 2020-08-14T15:06:51.519, 2020-08-14T15:06:52.256, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.73748, 0.73748, Passed, Numeric, 10.5935358, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
99, TE CH4 10.5A Current Check, 2020-08-14T15:06:52.260, 2020-08-14T15:06:53.011, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.750396, 0.750396, Passed, Numeric, 10.64024448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
100, TE CH5 10.5A Current Check, 2020-08-14T15:06:53.014, 2020-08-14T15:06:53.758, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.743313, 0.743313, Passed, Numeric, 10.6328577, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, Low Lid 1 Voltage Check, 2020-08-14T15:06:53.762, 2020-08-14T15:06:54.531, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.769077, 0.769077, Passed, Numeric, 19.6284279, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
102, Low Lid 2 Voltage Check, 2020-08-14T15:06:54.534, 2020-08-14T15:06:55.299, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.764109, 0.764109, Passed, Numeric, 19.6015749, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
103, Hi Lid 1 Voltage Check, 2020-08-14T15:06:55.302, 2020-08-14T15:06:56.075, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.772158, 0.772158, Passed, Numeric, 34.0697305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
104, Hi Lid 2 Voltage Check, 2020-08-14T15:06:56.078, 2020-08-14T15:06:56.840, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.76153, 0.76153, Passed, Numeric, 33.9981478, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
105, Unoad All Load, 2020-08-14T15:06:56.844, 2020-08-14T15:06:58.863, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01959, 2.01959, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
106, Satelite Display and Keypad Check, 2020-08-14T15:06:58.885, 2020-08-14T15:08:01.544, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 62.6588, 62.6588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, Protocol Creation Check, 2020-08-14T15:08:01.562, 2020-08-14T15:08:12.298, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.7354, 10.7354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, Protocol Delete Check, 2020-08-14T15:08:12.321, 2020-08-14T15:08:20.218, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.89618, 7.89618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, Remote Command Set, 2020-08-14T15:08:20.244, 2020-08-14T15:09:27.1000, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7568, 67.7568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Initialize SRAM and HC12, 2020-08-14T15:09:28.004, 2020-08-14T15:09:37.490, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48571, 9.48571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Power Off, 2020-08-14T15:09:37.505, 2020-08-14T15:09:39.390, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88541, 1.88541, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, DC Power Off, 2020-08-14T15:09:39.394, 2020-08-14T15:09:39.697, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.302706, 0.302706, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Wait 10, 2020-08-14T15:09:39.702, 2020-08-14T15:09:54.703, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
