ID, administrator
name, administrator
ID, 3239
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T22:15:32.034
endDateTime, 2020-08-11T22:23:05.393
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.36
ModuleTime, 453.36
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3326, TE CH0 10.5A Current Check, 2020-08-11T22:21:09.871, 2020-08-11T22:21:10.639, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767475, 0.767475, Passed, Numeric, 10.64318331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3327, TE CH1 10.5A Current Check, 2020-08-11T22:21:10.643, 2020-08-11T22:21:11.405, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762581, 0.762581, Passed, Numeric, 10.67671476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3328, TE CH2 10.5A Current Check, 2020-08-11T22:21:11.409, 2020-08-11T22:21:12.187, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.777873, 0.777873, Passed, Numeric, 10.63812478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3329, TE CH3 10.5A Current Check, 2020-08-11T22:21:12.191, 2020-08-11T22:21:12.951, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760015, 0.760015, Passed, Numeric, 10.64898946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3330, TE CH4 10.5A Current Check, 2020-08-11T22:21:12.955, 2020-08-11T22:21:13.722, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767253, 0.767253, Passed, Numeric, 10.61920078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3331, TE CH5 10.5A Current Check, 2020-08-11T22:21:13.726, 2020-08-11T22:21:14.495, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.7695, 0.7695, Passed, Numeric, 10.671494, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3332, Low Lid 1 Voltage Check, 2020-08-11T22:21:14.499, 2020-08-11T22:21:15.289, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789419, 0.789419, Passed, Numeric, 19.6320787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3333, Low Lid 2 Voltage Check, 2020-08-11T22:21:15.293, 2020-08-11T22:21:16.077, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784753, 0.784753, Passed, Numeric, 19.6094749, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3334, Hi Lid 1 Voltage Check, 2020-08-11T22:21:16.081, 2020-08-11T22:21:16.860, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779151, 0.779151, Passed, Numeric, 34.0764968, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3335, Hi Lid 2 Voltage Check, 2020-08-11T22:21:16.864, 2020-08-11T22:21:17.654, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789903, 0.789903, Passed, Numeric, 34.0490925, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3336, Unoad All Load, 2020-08-11T22:21:17.658, 2020-08-11T22:21:19.677, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0187, 2.0187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3337, Satelite Display and Keypad Check, 2020-08-11T22:21:19.702, 2020-08-11T22:21:26.451, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.74872, 6.74872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3338, Protocol Creation Check, 2020-08-11T22:21:26.455, 2020-08-11T22:21:30.388, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.93335, 3.93335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3339, Protocol Delete Check, 2020-08-11T22:21:30.411, 2020-08-11T22:21:31.946, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.53483, 1.53483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3340, Remote Command Set, 2020-08-11T22:21:31.965, 2020-08-11T22:22:38.958, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.993, 66.993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3341, Initialize SRAM and HC12, 2020-08-11T22:22:38.962, 2020-08-11T22:22:48.448, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48534, 9.48534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3342, Power Off, 2020-08-11T22:22:48.463, 2020-08-11T22:22:50.063, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.6006, 1.6006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3343, DC Power Off, 2020-08-11T22:22:50.067, 2020-08-11T22:22:50.386, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318678, 0.318678, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3344, Wait 10, 2020-08-11T22:22:50.389, 2020-08-11T22:23:05.390, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
