ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T02:42:16.778
endDateTime, 2021-03-27T02:49:47.589
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.811
ModuleTime, 450.811
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
947, TE CH0 10.5A Current Check, 2021-03-27T02:47:49.219, 2021-03-27T02:47:50.015, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795992, 0.795992, Passed, Numeric, 10.70620783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH1 10.5A Current Check, 2021-03-27T02:47:50.024, 2021-03-27T02:47:50.809, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.78534, 0.78534, Passed, Numeric, 10.69253296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH2 10.5A Current Check, 2021-03-27T02:47:50.821, 2021-03-27T02:47:51.670, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.849259, 0.849259, Passed, Numeric, 10.66903211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH3 10.5A Current Check, 2021-03-27T02:47:51.682, 2021-03-27T02:47:52.466, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784171, 0.784171, Passed, Numeric, 10.70742105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
951, TE CH4 10.5A Current Check, 2021-03-27T02:47:52.478, 2021-03-27T02:47:53.277, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79971, 0.79971, Passed, Numeric, 10.71340623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH5 10.5A Current Check, 2021-03-27T02:47:53.289, 2021-03-27T02:47:54.093, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.804155, 0.804155, Passed, Numeric, 10.68341438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
953, Low Lid 1 Voltage Check, 2021-03-27T02:47:54.106, 2021-03-27T02:47:54.924, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818522, 0.818522, Passed, Numeric, 19.6498358, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
954, Low Lid 2 Voltage Check, 2021-03-27T02:47:54.932, 2021-03-27T02:47:55.726, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794238, 0.794238, Passed, Numeric, 19.5857883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
955, Hi Lid 1 Voltage Check, 2021-03-27T02:47:55.739, 2021-03-27T02:47:56.553, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81385, 0.81385, Passed, Numeric, 34.1373311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
956, Hi Lid 2 Voltage Check, 2021-03-27T02:47:56.565, 2021-03-27T02:47:57.384, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819208, 0.819208, Passed, Numeric, 34.0190902, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
957, Unoad All Load, 2021-03-27T02:47:57.395, 2021-03-27T02:47:59.428, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03352, 2.03352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Satelite Display and Keypad Check, 2021-03-27T02:47:59.488, 2021-03-27T02:48:06.221, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.73327, 6.73327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Protocol Creation Check, 2021-03-27T02:48:06.243, 2021-03-27T02:48:11.113, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.86958, 4.86958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Protocol Delete Check, 2021-03-27T02:48:11.127, 2021-03-27T02:48:12.661, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.534, 1.534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Remote Command Set, 2021-03-27T02:48:12.675, 2021-03-27T02:49:20.974, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2995, 68.2995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Initialize SRAM and HC12, 2021-03-27T02:49:20.980, 2021-03-27T02:49:30.470, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49057, 9.49057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, Power Off, 2021-03-27T02:49:30.512, 2021-03-27T02:49:32.231, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71899, 1.71899, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, DC Power Off, 2021-03-27T02:49:32.243, 2021-03-27T02:49:32.565, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322039, 0.322039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Wait 10, 2021-03-27T02:49:32.577, 2021-03-27T02:49:47.578, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
