ID, administrator
name, administrator
ID, 4291
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:50:48.396
endDateTime, 2021-03-14T04:59:19.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.319
ModuleTime, 511.319
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4378, 5V 600mA Load, 2021-03-14T04:57:09.809, 2021-03-14T04:57:11.295, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4861, 1.4861, Passed, Numeric, 5.08770684, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4379, TE CH0 10.5A Current Check, 2021-03-14T04:57:11.308, 2021-03-14T04:57:12.108, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799782, 0.799782, Passed, Numeric, 10.69828881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4380, TE CH1 10.5A Current Check, 2021-03-14T04:57:12.120, 2021-03-14T04:57:12.900, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.779618, 0.779618, Passed, Numeric, 10.69260796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4381, TE CH2 10.5A Current Check, 2021-03-14T04:57:12.912, 2021-03-14T04:57:13.679, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767073, 0.767073, Passed, Numeric, 10.69063323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4382, TE CH3 10.5A Current Check, 2021-03-14T04:57:13.692, 2021-03-14T04:57:14.469, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777348, 0.777348, Passed, Numeric, 10.67760675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4383, TE CH4 10.5A Current Check, 2021-03-14T04:57:14.482, 2021-03-14T04:57:15.265, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782999, 0.782999, Passed, Numeric, 10.71201053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4384, TE CH5 10.5A Current Check, 2021-03-14T04:57:15.277, 2021-03-14T04:57:16.059, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781964, 0.781964, Passed, Numeric, 10.69632465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4385, Low Lid 1 Voltage Check, 2021-03-14T04:57:16.072, 2021-03-14T04:57:16.859, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787497, 0.787497, Passed, Numeric, 19.5942407, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4386, Low Lid 2 Voltage Check, 2021-03-14T04:57:16.894, 2021-03-14T04:57:17.689, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795033, 0.795033, Passed, Numeric, 19.5534445, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4387, Hi Lid 1 Voltage Check, 2021-03-14T04:57:17.701, 2021-03-14T04:57:18.493, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.791965, 0.791965, Passed, Numeric, 34.0538167, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4388, Hi Lid 2 Voltage Check, 2021-03-14T04:57:18.505, 2021-03-14T04:57:19.293, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787597, 0.787597, Passed, Numeric, 33.9744973, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4389, Unoad All Load, 2021-03-14T04:57:19.305, 2021-03-14T04:57:21.340, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03484, 2.03484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4390, Satelite Display and Keypad Check, 2021-03-14T04:57:21.379, 2021-03-14T04:57:39.174, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.7943, 17.7943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4391, Protocol Creation Check, 2021-03-14T04:57:39.186, 2021-03-14T04:57:43.413, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.22726, 4.22726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4392, Protocol Delete Check, 2021-03-14T04:57:43.419, 2021-03-14T04:57:45.199, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.78001, 1.78001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4393, Remote Command Set, 2021-03-14T04:57:45.229, 2021-03-14T04:58:53.095, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8659, 67.8659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4394, Initialize SRAM and HC12, 2021-03-14T04:58:53.102, 2021-03-14T04:59:02.586, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48319, 9.48319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4395, Power Off, 2021-03-14T04:59:02.621, 2021-03-14T04:59:04.390, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76888, 1.76888, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4396, DC Power Off, 2021-03-14T04:59:04.402, 2021-03-14T04:59:04.690, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288605, 0.288605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4397, Wait 10, 2021-03-14T04:59:04.702, 2021-03-14T04:59:19.703, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
