ID, administrator
name, administrator
ID, 3045
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:44:42.061
endDateTime, 2021-08-28T00:52:23.518
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.457
ModuleTime, 461.457
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3132, 5V 600mA Load, 2021-08-28T00:50:22.220, 2021-08-28T00:50:23.706, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48639, 1.48639, Passed, Numeric, 4.98073685, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3133, TE CH0 10.5A Current Check, 2021-08-28T00:50:23.719, 2021-08-28T00:50:24.552, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.833164, 0.833164, Passed, Numeric, 10.71494431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3134, TE CH1 10.5A Current Check, 2021-08-28T00:50:24.564, 2021-08-28T00:50:25.430, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.865979, 0.865979, Passed, Numeric, 10.80269891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3135, TE CH2 10.5A Current Check, 2021-08-28T00:50:25.444, 2021-08-28T00:50:26.245, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801008, 0.801008, Passed, Numeric, 10.8420319, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3136, TE CH3 10.5A Current Check, 2021-08-28T00:50:26.258, 2021-08-28T00:50:27.086, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.828153, 0.828153, Passed, Numeric, 10.89500473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3137, TE CH4 10.5A Current Check, 2021-08-28T00:50:27.098, 2021-08-28T00:50:27.908, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.809605, 0.809605, Passed, Numeric, 10.80243205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3138, TE CH5 10.5A Current Check, 2021-08-28T00:50:27.919, 2021-08-28T00:50:28.745, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.826003, 0.826003, Passed, Numeric, 10.88927123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3139, Low Lid 1 Voltage Check, 2021-08-28T00:50:28.757, 2021-08-28T00:50:29.611, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.854116, 0.854116, Passed, Numeric, 19.6388648, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3140, Low Lid 2 Voltage Check, 2021-08-28T00:50:29.623, 2021-08-28T00:50:30.454, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831078, 0.831078, Passed, Numeric, 19.7101205, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3141, Hi Lid 1 Voltage Check, 2021-08-28T00:50:30.466, 2021-08-28T00:50:31.308, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.842397, 0.842397, Passed, Numeric, 34.0939603, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3142, Hi Lid 2 Voltage Check, 2021-08-28T00:50:31.319, 2021-08-28T00:50:32.146, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.826384, 0.826384, Passed, Numeric, 34.1900857, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3143, Unoad All Load, 2021-08-28T00:50:32.157, 2021-08-28T00:50:34.197, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03915, 2.03915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3144, Satelite Display and Keypad Check, 2021-08-28T00:50:34.233, 2021-08-28T00:50:43.441, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.20767, 9.20767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3145, Protocol Creation Check, 2021-08-28T00:50:43.468, 2021-08-28T00:50:46.842, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.37433, 3.37433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3146, Protocol Delete Check, 2021-08-28T00:50:46.857, 2021-08-28T00:50:48.267, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41025, 1.41025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3147, Remote Command Set, 2021-08-28T00:50:48.289, 2021-08-28T00:51:56.694, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.4049, 68.4049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3148, Initialize SRAM and HC12, 2021-08-28T00:51:56.700, 2021-08-28T00:52:06.184, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4834, 9.4834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3149, Power Off, 2021-08-28T00:52:06.227, 2021-08-28T00:52:08.164, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93673, 1.93673, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3150, DC Power Off, 2021-08-28T00:52:08.175, 2021-08-28T00:52:08.496, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321357, 0.321357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3151, Wait 10, 2021-08-28T00:52:08.506, 2021-08-28T00:52:23.507, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
