ID, administrator
name, administrator
ID, 1762
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T01:42:52.903
endDateTime, 2021-06-28T01:50:37.039
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.136
ModuleTime, 464.136
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1850, TE CH0 10.5A Current Check, 2021-06-28T01:48:28.721, 2021-06-28T01:48:29.532, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811232, 0.811232, Passed, Numeric, 10.7199747, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1851, TE CH1 10.5A Current Check, 2021-06-28T01:48:29.545, 2021-06-28T01:48:30.322, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776817, 0.776817, Passed, Numeric, 10.81117236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH2 10.5A Current Check, 2021-06-28T01:48:30.335, 2021-06-28T01:48:31.160, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.825643, 0.825643, Passed, Numeric, 10.8121885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1853, TE CH3 10.5A Current Check, 2021-06-28T01:48:31.173, 2021-06-28T01:48:31.975, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801079, 0.801079, Passed, Numeric, 10.87758573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH4 10.5A Current Check, 2021-06-28T01:48:31.987, 2021-06-28T01:48:32.796, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.808814, 0.808814, Passed, Numeric, 10.76483196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1855, TE CH5 10.5A Current Check, 2021-06-28T01:48:32.809, 2021-06-28T01:48:33.616, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.807133, 0.807133, Passed, Numeric, 10.92409875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, Low Lid 1 Voltage Check, 2021-06-28T01:48:33.633, 2021-06-28T01:48:34.454, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.821255, 0.821255, Passed, Numeric, 19.5766371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1857, Low Lid 2 Voltage Check, 2021-06-28T01:48:34.467, 2021-06-28T01:48:35.320, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.852973, 0.852973, Passed, Numeric, 19.5350559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1858, Hi Lid 1 Voltage Check, 2021-06-28T01:48:35.332, 2021-06-28T01:48:36.161, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828541, 0.828541, Passed, Numeric, 34.0051489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1859, Hi Lid 2 Voltage Check, 2021-06-28T01:48:36.173, 2021-06-28T01:48:37.018, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.845671, 0.845671, Passed, Numeric, 33.9400498, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1860, Unoad All Load, 2021-06-28T01:48:37.030, 2021-06-28T01:48:39.074, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04352, 2.04352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1861, Satelite Display and Keypad Check, 2021-06-28T01:48:39.134, 2021-06-28T01:48:55.960, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.8258, 16.8258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1862, Protocol Creation Check, 2021-06-28T01:48:55.981, 2021-06-28T01:48:59.609, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.62762, 3.62762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1863, Protocol Delete Check, 2021-06-28T01:48:59.632, 2021-06-28T01:49:01.657, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.02449, 2.02449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1864, Remote Command Set, 2021-06-28T01:49:01.679, 2021-06-28T01:50:10.066, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3869, 68.3869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1865, Initialize SRAM and HC12, 2021-06-28T01:50:10.073, 2021-06-28T01:50:19.557, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4837, 9.4837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1866, Power Off, 2021-06-28T01:50:19.600, 2021-06-28T01:50:21.676, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.07552, 2.07552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1867, DC Power Off, 2021-06-28T01:50:21.687, 2021-06-28T01:50:22.020, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333623, 0.333623, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1868, Wait 10, 2021-06-28T01:50:22.026, 2021-06-28T01:50:37.027, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
